95.619228,  23.833453, 0.000000, 0.578732, 48.671765, 0.210029
95.605745,  23.917761, 0.000000, 0.597824, 48.504552, 0.205019
95.518065,  23.937333, 0.000000, 0.592434, 48.778932, 0.204420
97.282033,  23.811595, 0.000000, 0.600472, 50.283609, 0.210025
97.750103,  23.888928, 0.000000, 0.600308, 50.096795, 0.205603
97.423555,  23.941192, 0.000000, 0.602485, 49.262847, 0.207913
97.697259,  23.972925, 0.000000, 0.600126, 51.246436, 0.211586
95.759876,  23.875701, 0.000000, 0.610766, 47.566069, 0.205452
95.465553,  23.883382, 0.000000, 0.602141, 48.693135, 0.205170
96.742633,  23.878942, 0.000000, 0.598690, 48.373432, 0.226120
96.784337,  23.830503, 0.000000, 0.594262, 50.227764, 0.207875
95.119296,  23.872965, 0.000000, 0.582486, 48.567758, 0.204201
96.620779,  24.044872, 0.000000, 0.601456, 48.402717, 0.207694
97.771091,  23.986256, 0.000000, 0.605012, 51.178683, 0.203724
96.023799,  24.019842, 0.000000, 0.592461, 48.767229, 0.204142
96.038629,  23.913173, 0.000000, 0.601686, 49.330905, 0.207368
98.051722,  23.869737, 0.000000, 0.592473, 51.323113, 0.209012
97.220377,  24.247448, 0.000000, 0.600811, 50.578590, 0.202696
96.509070,  23.864191, 0.000000, 0.607233, 49.658185, 0.205085
96.137711,  23.898948, 0.000000, 0.602023, 48.083720, 0.204270
95.259708,  23.921909, 0.000000, 0.588939, 48.112841, 0.200774
96.306381,  23.909245, 0.000000, 0.603904, 48.837706, 0.207888
95.241657,  23.833305, 0.000000, 0.593123, 48.320132, 0.205301
94.033790,  23.901239, 0.000000, 0.595719, 47.461692, 0.205050
96.241561,  23.939548, 0.000000, 0.610079, 48.765956, 0.206869
95.666000,  23.936564, 0.000000, 0.600080, 48.525743, 0.203469
95.104393,  24.325251, 0.000000, 0.614310, 48.587149, 0.209949
97.333766,  23.897790, 0.000000, 0.602800, 49.964597, 0.209900
97.373003,  23.955088, 0.000000, 0.608407, 50.603382, 0.203324
95.530821,  24.161450, 0.000000, 0.606026, 48.405792, 0.203011
98.461637,  23.935648, 0.000000, 0.597830, 50.512107, 0.205227
95.925789,  23.935541, 0.000000, 0.602289, 49.297225, 0.205565
94.576031,  24.194507, 0.000000, 0.601755, 47.770932, 0.206992
97.735920,  24.164951, 0.000000, 0.611324, 50.798517, 0.205816
96.915058,  23.991409, 0.000000, 0.603544, 48.685508, 0.201095
96.458416,  23.934930, 0.000000, 0.602150, 49.919912, 0.206895
96.080213,  23.938599, 0.000000, 0.593856, 49.549149, 0.204734
96.808569,  23.920062, 0.000000, 0.595073, 50.341036, 0.204603
96.144815,  23.913394, 0.000000, 0.598783, 48.573679, 0.203954
96.146126,  23.849589, 0.000000, 0.610260, 48.900539, 0.206364
97.052360,  23.830126, 0.000000, 0.591350, 49.520252, 0.203683
97.532043,  23.851581, 0.000000, 0.603992, 50.188435, 0.206340
97.932687,  23.945645, 0.000000, 0.591641, 51.213407, 0.212886
96.168585,  23.902974, 0.000000, 0.610454, 49.317894, 0.207200
96.534653,  23.885474, 0.000000, 0.593622, 49.812815, 0.204661
97.862157,  24.400506, 0.000000, 0.614535, 50.756135, 0.206368
94.934234,  24.018278, 0.000000, 0.596561, 48.066525, 0.206272
95.035232,  23.848395, 0.000000, 0.601717, 48.595632, 0.198872
97.089210,  23.890268, 0.000000, 0.602298, 50.093765, 0.202143
97.174511,  23.914692, 0.000000, 0.598122, 49.545345, 0.205069
