68.770339,  20.901316, 0.000000, 0.576051, 33.309597, 0.177113
71.157772,  20.891236, 0.000000, 0.580732, 35.786357, 0.177355
70.816399,  20.890053, 0.000000, 0.581482, 35.330865, 0.175195
70.190027,  20.883285, 0.000000, 0.577466, 34.346285, 0.176321
70.174955,  20.870281, 0.000000, 0.585450, 34.861853, 0.166791
69.043482,  20.884066, 0.000000, 0.600226, 32.795499, 0.179217
72.016540,  20.858548, 0.000000, 0.581875, 36.587674, 0.165872
71.586049,  20.843983, 0.000000, 0.564760, 35.963223, 0.177542
71.812489,  20.932232, 0.000000, 0.583043, 35.543462, 0.168305
69.659892,  20.933372, 0.000000, 0.576687, 34.518854, 0.177422
71.740425,  21.071715, 0.000000, 0.578307, 35.070137, 0.176037
72.992978,  20.972993, 0.000000, 0.582169, 37.461017, 0.158719
70.849670,  20.850465, 0.000000, 0.580611, 34.516293, 0.177536
69.826986,  20.867650, 0.000000, 0.570905, 34.139020, 0.176964
69.807187,  20.861087, 0.000000, 0.585181, 34.482394, 0.178723
71.356085,  20.912896, 0.000000, 0.569682, 36.068110, 0.166526
70.281898,  20.860147, 0.000000, 0.583576, 34.968352, 0.179447
71.839032,  20.897177, 0.000000, 0.568972, 36.050583, 0.178482
70.822596,  20.930338, 0.000000, 0.579766, 35.205457, 0.155382
71.190199,  20.868575, 0.000000, 0.579246, 35.479708, 0.177977
71.060052,  20.872164, 0.000000, 0.576953, 35.764356, 0.167676
69.631325,  20.879038, 0.000000, 0.580973, 34.171960, 0.165528
71.343643,  20.911275, 0.000000, 0.577454, 35.800719, 0.160507
70.204667,  20.918408, 0.000000, 0.579218, 34.986557, 0.166907
70.772055,  20.890983, 0.000000, 0.585288, 35.516749, 0.176583
71.591101,  20.908225, 0.000000, 0.568648, 35.886736, 0.159185
70.858500,  20.875817, 0.000000, 0.583706, 35.160079, 0.175923
70.439848,  20.918718, 0.000000, 0.587731, 35.082415, 0.174748
69.079749,  20.822739, 0.000000, 0.594470, 33.014721, 0.177106
72.025231,  20.897083, 0.000000, 0.571630, 36.720968, 0.158821
69.468491,  20.871034, 0.000000, 0.583498, 33.755603, 0.153859
71.035584,  20.904363, 0.000000, 0.578401, 35.760956, 0.177228
71.990482,  20.942475, 0.000000, 0.578624, 36.556021, 0.159959
71.689240,  20.893532, 0.000000, 0.594295, 36.586108, 0.157714
68.751937,  20.903814, 0.000000, 0.599225, 33.140360, 0.169228
68.757493,  20.855835, 0.000000, 0.580078, 33.173036, 0.177009
71.605820,  20.938626, 0.000000, 0.572100, 35.996955, 0.176871
69.602428,  20.911964, 0.000000, 0.566724, 34.365130, 0.166882
70.363619,  20.838127, 0.000000, 0.588059, 34.837690, 0.176083
70.792115,  20.879188, 0.000000, 0.577048, 35.306422, 0.153302
70.122313,  21.212678, 0.000000, 0.592300, 34.595852, 0.160141
72.676252,  20.879395, 0.000000, 0.572849, 37.102442, 0.167212
70.169662,  20.939480, 0.000000, 0.582751, 34.233418, 0.175171
70.633962,  20.917710, 0.000000, 0.585966, 35.411283, 0.178438
69.296308,  21.110788, 0.000000, 0.582631, 33.819469, 0.175441
70.410153,  20.914890, 0.000000, 0.616367, 34.719752, 0.161833
71.009786,  20.887446, 0.000000, 0.582846, 35.542056, 0.175424
71.661014,  20.828344, 0.000000, 0.572929, 35.817579, 0.177521
72.140633,  20.881871, 0.000000, 0.578135, 35.725050, 0.179049
68.335619,  20.811921, 0.000000, 0.580125, 33.210400, 0.178404
95.546047,  24.234830, 0.000000, 0.714350, 44.223959, 0.170259
95.590952,  24.238198, 0.000000, 0.596190, 44.309294, 0.169741
95.833553,  24.240706, 0.000000, 0.796048, 43.183322, 0.171252
97.340864,  24.237641, 0.000000, 0.755804, 45.110159, 0.179757
98.000626,  24.330694, 0.000000, 0.595624, 45.820474, 0.180488
96.838275,  24.297186, 0.000000, 0.595787, 46.675630, 0.168284
97.942592,  24.166645, 0.000000, 0.596640, 46.537223, 0.214818
