95.183169,  23.403950, 0.000000, 0.584590, 47.612734, 0.199541
96.286988,  23.512309, 0.000000, 0.580200, 47.519105, 0.192912
95.412190,  23.480242, 0.000000, 0.584033, 47.624704, 0.191280
97.202416,  23.382962, 0.000000, 0.586637, 49.000308, 0.195878
97.838831,  23.439724, 0.000000, 0.580634, 48.970680, 0.193732
96.613418,  23.354319, 0.000000, 0.577505, 48.148973, 0.193991
97.852883,  23.290786, 0.000000, 0.583110, 49.963856, 0.199496
95.629153,  23.276701, 0.000000, 0.577862, 46.576436, 0.194259
95.353460,  23.530379, 0.000000, 0.585265, 47.574234, 0.195660
95.967239,  23.459050, 0.000000, 0.580513, 47.260716, 0.184919
97.016420,  23.502830, 0.000000, 0.586177, 49.086541, 0.197053
94.992558,  23.365520, 0.000000, 0.585064, 47.423091, 0.190860
96.495012,  23.317470, 0.000000, 0.591749, 47.210128, 0.195106
97.664475,  23.479047, 0.000000, 0.586985, 50.099369, 0.192869
95.980627,  23.336881, 0.000000, 0.583781, 47.671810, 0.193090
95.950133,  23.286503, 0.000000, 0.584654, 48.434958, 0.194413
98.062620,  23.306681, 0.000000, 0.578242, 49.971640, 0.195256
97.091302,  23.462524, 0.000000, 0.586167, 49.353689, 0.189396
96.475762,  23.564904, 0.000000, 0.593727, 48.649177, 0.191488
96.066847,  23.524925, 0.000000, 0.583737, 46.888936, 0.193176
95.177374,  23.502657, 0.000000, 0.585105, 47.105023, 0.191072
96.079230,  23.281227, 0.000000, 0.577691, 47.707797, 0.194943
94.918090,  23.489951, 0.000000, 0.581476, 47.308227, 0.196170
94.126429,  23.367204, 0.000000, 0.579278, 46.313527, 0.189830
96.153862,  23.501607, 0.000000, 0.585290, 47.565959, 0.191196
95.667619,  23.326606, 0.000000, 0.586185, 47.579890, 0.188872
95.240883,  23.329139, 0.000000, 0.585300, 47.665839, 0.196201
97.439416,  23.320388, 0.000000, 0.587090, 48.917471, 0.196385
98.021720,  23.476290, 0.000000, 0.579995, 49.465492, 0.191467
95.399455,  23.446755, 0.000000, 0.576701, 47.486950, 0.190005
97.528241,  23.425674, 0.000000, 0.578409, 49.128132, 0.194452
96.005920,  23.371799, 0.000000, 0.582783, 48.253889, 0.196212
94.441984,  23.346516, 0.000000, 0.580333, 46.734467, 0.195310
97.633397,  23.238586, 0.000000, 0.586175, 49.493070, 0.196194
96.290237,  23.245206, 0.000000, 0.577601, 47.585609, 0.191051
96.351271,  23.342964, 0.000000, 0.578851, 48.699008, 0.191086
96.067396,  23.500640, 0.000000, 0.584151, 48.520173, 0.192454
96.886584,  23.213021, 0.000000, 0.583999, 49.261712, 0.192540
96.055960,  23.491366, 0.000000, 0.583535, 47.661887, 0.192350
96.864872,  23.548074, 0.000000, 0.587128, 47.862812, 0.194764
97.799715,  23.480907, 0.000000, 0.585936, 48.389907, 0.190707
97.240453,  23.419265, 0.000000, 0.577333, 49.142746, 0.191978
97.802500,  23.265465, 0.000000, 0.578307, 50.124968, 0.200386
96.057517,  23.295575, 0.000000, 0.575303, 48.183773, 0.196832
96.741426,  23.315583, 0.000000, 0.580828, 48.614625, 0.189427
97.582263,  23.324967, 0.000000, 0.581807, 49.584969, 0.198317
95.195411,  23.260376, 0.000000, 0.577934, 46.970723, 0.193529
95.016227,  23.911037, 0.000000, 0.591863, 47.790679, 0.189406
96.739183,  23.353860, 0.000000, 0.588597, 49.088421, 0.190658
96.266067,  23.345920, 0.000000, 0.577250, 48.525010, 0.192636
