39.727095,  39.137133, 0.031882, 0.516429, 0.000055, 0.012216
39.777556,  39.189675, 0.032445, 0.514220, 0.000058, 0.011823
39.591122,  38.997358, 0.034033, 0.518104, 0.000057, 0.012102
39.915907,  39.329604, 0.032175, 0.513316, 0.000056, 0.012048
40.530378,  39.938782, 0.032084, 0.518795, 0.000055, 0.011611
39.815909,  39.227679, 0.031916, 0.514942, 0.000057, 0.011920
39.842742,  39.256445, 0.032237, 0.513064, 0.000059, 0.012197
39.895656,  39.308929, 0.031870, 0.513666, 0.000070, 0.011848
39.886639,  39.297672, 0.032324, 0.515411, 0.000055, 0.011925
39.909301,  39.321639, 0.032313, 0.514089, 0.000073, 0.011933
39.936061,  39.343296, 0.032711, 0.518972, 0.000054, 0.011849
39.747786,  39.157273, 0.033956, 0.515002, 0.000058, 0.012099
39.876337,  39.290556, 0.032243, 0.512189, 0.000057, 0.012017
39.775369,  39.185874, 0.032235, 0.515995, 0.000055, 0.012360
39.849978,  39.261509, 0.032287, 0.514852, 0.000055, 0.011802
39.731403,  39.139737, 0.032632, 0.516840, 0.000056, 0.012398
39.860475,  39.265635, 0.031845, 0.521364, 0.000057, 0.012079
49.288602,  48.299446, 0.054698, 0.500442, 0.286092, 0.027537
48.762120,  47.722291, 0.051962, 0.485486, 0.275657, 0.026548
49.273676,  48.307724, 0.055352, 0.490019, 0.275021, 0.026518
49.349553,  48.355409, 0.055336, 0.502507, 0.289454, 0.027357
49.124036,  48.157756, 0.051698, 0.480411, 0.273821, 0.026577
49.531616,  48.104797, 0.056619, 0.494186, 0.287167, 0.026741
48.957984,  47.990012, 0.056901, 0.490328, 0.276454, 0.027274
48.759579,  47.804778, 0.053449, 0.483709, 0.272933, 0.027301
49.238275,  48.268842, 0.056455, 0.487592, 0.278393, 0.027135
49.018378,  48.056931, 0.052789, 0.484264, 0.275013, 0.026905
48.948419,  47.910633, 0.053530, 0.485849, 0.274726, 0.026871
48.690106,  47.736973, 0.051985, 0.484593, 0.272400, 0.027279
53.390630,  48.217589, 0.055415, 0.495208, 0.281166, 0.027057
49.195132,  48.225958, 0.051786, 0.493454, 0.281164, 0.026746
49.168228,  48.206850, 0.053188, 0.484938, 0.275217, 0.027197
49.245996,  48.254450, 0.053872, 0.501068, 0.286064, 0.027284
48.952240,  47.951817, 0.053580, 0.498200, 0.283842, 0.027352
48.779750,  47.777944, 0.056567, 0.482244, 0.271429, 0.026886
49.259847,  47.685026, 0.052008, 0.486944, 0.277316, 0.026449
48.819808,  47.838111, 0.058374, 0.490363, 0.282365, 0.027168
49.708979,  48.744853, 0.055443, 0.485594, 0.276397, 0.026330
49.255732,  48.294971, 0.053778, 0.482257, 0.278068, 0.026992
49.722221,  48.624262, 0.053828, 0.489710, 0.283587, 0.027546
49.177597,  48.208864, 0.053002, 0.487331, 0.277539, 0.027259
48.917577,  47.931954, 0.052069, 0.497940, 0.288474, 0.027170
49.097199,  48.143247, 0.050934, 0.483293, 0.274340, 0.026810
48.636337,  47.666896, 0.051644, 0.481274, 0.273794, 0.026950
49.192917,  48.233364, 0.051111, 0.484972, 0.277186, 0.027083
49.321184,  48.361271, 0.052473, 0.486380, 0.271977, 0.026553
49.582980,  48.592538, 0.051523, 0.494549, 0.289261, 0.027224
50.734724,  48.124295, 0.049052, 0.487798, 0.274514, 0.026553
48.814086,  47.860907, 0.052863, 0.486478, 0.272624, 0.026561
49.283987,  48.315977, 0.052939, 0.486345, 0.271125, 0.026422
48.649099,  47.673979, 0.049084, 0.478696, 0.274204, 0.027031
50.910598,  48.223099, 0.054188, 0.487441, 0.275995, 0.026903
49.290934,  48.328889, 0.051532, 0.482723, 0.279980, 0.026829
48.600577,  47.601735, 0.053746, 0.481168, 0.275117, 0.027103
49.009270,  48.044544, 0.051367, 0.480143, 0.270295, 0.026605
48.953621,  47.981477, 0.056203, 0.487531, 0.281288, 0.027400
48.532528,  47.576473, 0.054218, 0.480703, 0.274068, 0.026723
48.883214,  47.887103, 0.060903, 0.494254, 0.285382, 0.027386
48.861287,  47.876735, 0.058734, 0.492890, 0.279918, 0.027341
48.741254,  47.149276, 0.054352, 0.480423, 0.271259, 0.026741
49.351725,  48.369045, 0.058446, 0.492388, 0.284081, 0.026876
49.281936,  48.319315, 0.054342, 0.483073, 0.273651, 0.027419
49.310489,  48.198989, 0.050954, 0.482070, 0.277913, 0.026419
48.463303,  47.512989, 0.046807, 0.480192, 0.274741, 0.026730
48.606663,  47.618521, 0.053773, 0.490943, 0.281625, 0.026716
49.526027,  48.558575, 0.053311, 0.489053, 0.278147, 0.026948
49.387471,  48.424996, 0.053907, 0.486439, 0.278005, 0.027040
63.490973,  60.426137, 0.082294, 0.535047, 0.892587, 0.045891
63.199380,  60.458229, 0.115601, 0.531433, 0.885592, 0.045868
64.148177,  61.381959, 0.111112, 0.539842, 0.886469, 0.046040
63.148619,  60.378971, 0.115919, 0.530518, 0.894299, 0.045742
63.569907,  60.819878, 0.116803, 0.535931, 0.897302, 0.046002
63.274812,  60.542797, 0.103789, 0.533319, 0.895729, 0.046119
63.591428,  60.703567, 0.115602, 0.541320, 0.888181, 0.046573
63.564114,  60.749171, 0.115374, 0.531374, 0.893045, 0.045885
63.589882,  60.723390, 0.115848, 0.530907, 0.892525, 0.045647
63.578948,  60.706463, 0.098692, 0.534153, 0.985696, 0.046141
63.461513,  60.630367, 0.085664, 0.532973, 0.892522, 0.045831
64.111359,  60.688340, 0.111435, 0.531143, 0.887969, 0.045921
64.089021,  61.226690, 0.083795, 0.537748, 0.909763, 0.046021
63.563287,  60.793677, 0.114859, 0.531671, 0.892556, 0.046121
63.665584,  60.896054, 0.116206, 0.534849, 0.893513, 0.045584
64.681545,  60.603551, 0.085300, 0.532029, 0.882332, 0.045523
63.621721,  60.818972, 0.115827, 0.531753, 0.894964, 0.045841
63.844176,  60.812223, 0.113199, 0.531221, 0.893389, 0.045732
63.505141,  60.757178, 0.081662, 0.529321, 0.884609, 0.045713
63.528821,  60.493644, 0.082080, 0.533613, 0.899402, 0.045686
64.329736,  60.478899, 0.111330, 0.534725, 0.893002, 0.045821
63.533638,  60.673663, 0.084242, 0.533265, 0.984383, 0.046178
63.646103,  60.875199, 0.082015, 0.533120, 0.896422, 0.045861
63.369801,  60.559632, 0.081868, 0.537060, 0.885138, 0.046557
64.156819,  60.553035, 0.083038, 0.534124, 0.889469, 0.045728
63.539867,  60.789485, 0.104128, 0.530811, 0.885174, 0.046197
65.478403,  61.683105, 0.082475, 0.531966, 0.895379, 0.045821
63.878325,  61.066669, 0.116801, 0.542665, 0.895415, 0.045140
64.207156,  60.749831, 0.115568, 0.533132, 0.893723, 0.046365
64.295019,  60.967832, 0.082518, 0.537958, 0.891216, 0.046086
64.043951,  61.231751, 0.113635, 0.540531, 0.992803, 0.046263
63.619644,  60.661492, 0.115679, 0.536506, 0.900716, 0.045634
63.532736,  60.753780, 0.108537, 0.545179, 0.894704, 0.046140
63.561847,  60.604827, 0.095086, 0.537617, 0.983296, 0.045990
65.099068,  62.344806, 0.116308, 0.542345, 0.891249, 0.047001
63.575679,  60.627544, 0.082167, 0.539306, 0.904724, 0.045764
63.341993,  60.549496, 0.083385, 0.536165, 0.896815, 0.046441
63.427315,  60.673111, 0.082201, 0.536065, 0.898954, 0.045788
63.686939,  60.843243, 0.114136, 0.531237, 0.888011, 0.045608
64.736072,  60.856613, 0.116071, 0.532586, 0.893638, 0.046100
63.652640,  60.863519, 0.110649, 0.536084, 0.894782, 0.046605
63.762443,  60.877813, 0.115630, 0.533691, 0.898231, 0.045737
63.708863,  60.934508, 0.111555, 0.530585, 0.903304, 0.046951
63.395004,  60.621227, 0.084362, 0.536671, 0.900652, 0.045850
64.412902,  61.640341, 0.082921, 0.532981, 0.896815, 0.045808
64.677337,  61.941198, 0.085595, 0.536524, 0.884206, 0.046478
63.632404,  60.815008, 0.084991, 0.534873, 0.886211, 0.045675
63.600974,  60.859754, 0.092317, 0.532288, 0.889322, 0.046042
63.677565,  60.714891, 0.115324, 0.535632, 0.879276, 0.045706
63.070173,  60.353404, 0.090024, 0.527219, 0.884001, 0.045800
94.755485,  82.318139, 0.164256, 0.819466, 2.064754, 0.093414
95.119004,  82.429783, 0.166061, 0.821950, 2.081192, 0.093115
94.904343,  82.492491, 0.187671, 0.832700, 2.104511, 0.094464
94.797112,  82.423296, 0.163105, 0.813091, 2.074174, 0.088422
95.721351,  82.868405, 0.195016, 0.828613, 2.484063, 0.093811
95.269234,  82.081501, 0.161775, 0.802553, 2.100792, 0.092955
94.920703,  82.118927, 0.163869, 0.816234, 2.091539, 0.093400
94.843692,  82.219069, 0.163183, 0.826844, 2.096062, 0.095352
95.346194,  82.341485, 0.162788, 0.818034, 2.059388, 0.093061
94.619557,  82.081989, 0.163995, 0.806560, 2.508384, 0.093923
95.095774,  82.700786, 0.163235, 0.827032, 2.110303, 0.093780
95.984709,  82.471154, 0.182960, 0.829166, 2.107028, 0.094520
95.412311,  82.490358, 0.189834, 0.829461, 2.085327, 0.094010
95.812342,  82.494808, 0.173326, 0.827518, 2.091141, 0.093491
95.099450,  82.545985, 0.190373, 0.827019, 2.091274, 0.093204
94.648447,  82.456267, 0.194555, 0.821101, 2.108729, 0.086856
94.865921,  82.720152, 0.193948, 0.821825, 2.472376, 0.094939
94.925588,  83.221541, 0.179373, 0.820665, 2.083981, 0.092323
94.789212,  82.740693, 0.162867, 0.807752, 2.080091, 0.092845
95.788688,  82.597723, 0.180453, 0.827790, 2.093533, 0.094419
95.507684,  82.383075, 0.186322, 0.819509, 2.084931, 0.092857
94.675621,  82.418472, 0.163468, 0.807723, 2.056359, 0.093257
94.626257,  82.396227, 0.181648, 0.829255, 2.078360, 0.087202
94.535284,  82.184944, 0.175717, 0.825343, 2.104180, 0.093602
94.810151,  82.372339, 0.165873, 0.810146, 2.065745, 0.094536
94.995554,  82.614148, 0.186483, 0.822972, 2.085952, 0.093178
94.769061,  82.294402, 0.163194, 0.822153, 2.076479, 0.093848
94.956450,  82.280559, 0.184596, 0.829474, 2.099076, 0.094583
94.719845,  82.597815, 0.179305, 0.828393, 2.092444, 0.093406
94.799821,  82.578286, 0.162892, 0.824507, 2.063412, 0.094453
94.898307,  82.576775, 0.179741, 0.826171, 2.100160, 0.095546
94.846236,  82.316253, 0.164187, 0.823257, 2.065308, 0.092565
94.758889,  82.668632, 0.189319, 0.823390, 2.091089, 0.093830
94.838852,  82.377019, 0.169904, 0.823961, 2.119894, 0.093154
95.380775,  82.876455, 0.163047, 0.804952, 2.083736, 0.093317
94.993300,  82.609385, 0.163450, 0.832028, 2.064905, 0.093215
95.149047,  82.484256, 0.190423, 0.826959, 2.104093, 0.093560
94.865287,  82.560077, 0.162919, 0.820108, 2.072779, 0.095984
95.097330,  82.598287, 0.165029, 0.814260, 2.477481, 0.093709
95.041710,  82.947099, 0.182549, 0.831343, 2.100833, 0.094697
94.514798,  82.672760, 0.165006, 0.812199, 2.078181, 0.092134
95.008988,  82.412459, 0.180091, 0.818864, 2.072959, 0.093322
94.716597,  82.418759, 0.183081, 0.822112, 2.099392, 0.094440
94.556724,  82.506006, 0.191894, 0.822304, 2.215438, 0.092854
94.601181,  82.577998, 0.188424, 0.821443, 2.084735, 0.087293
94.669718,  82.456942, 0.164961, 0.801843, 2.075472, 0.086492
94.605299,  82.509672, 0.164808, 0.819287, 2.063815, 0.094094
95.104622,  82.337732, 0.181352, 0.823770, 2.087708, 0.092997
94.888094,  82.549197, 0.162647, 0.812649, 2.065581, 0.093222
94.758662,  82.259799, 0.186206, 0.820723, 2.088981, 0.094051
133.123864,  103.155214, 0.319093, 0.848773, 4.678011, 0.145931
132.452676,  103.213523, 0.321636, 0.850526, 4.723411, 0.146930
132.133679,  103.014944, 0.304385, 0.849401, 4.701735, 0.144325
132.450068,  103.178407, 0.319397, 0.860742, 4.747593, 0.145763
132.251696,  103.383276, 0.319128, 0.843606, 4.705513, 0.140128
132.249821,  103.284276, 0.279151, 0.846297, 4.719009, 0.145311
132.262277,  103.318536, 0.304415, 0.855781, 4.750326, 0.144225
132.412319,  102.990162, 0.321225, 0.857905, 4.698686, 0.145236
132.589253,  102.677677, 0.279380, 0.846580, 4.714132, 0.137472
132.156572,  103.150110, 0.277306, 0.847797, 4.731825, 0.144220
132.243483,  103.051066, 0.277023, 0.856062, 4.713364, 0.150625
132.673791,  103.392049, 0.318605, 0.848996, 4.749815, 0.149335
132.623390,  103.582905, 0.321660, 0.853751, 4.740211, 0.147720
131.507490,  102.776501, 0.276243, 0.843774, 4.698184, 0.143650
132.842225,  102.929670, 0.300105, 0.851103, 4.720527, 0.144004
133.159790,  103.008377, 0.276657, 0.848412, 4.748572, 0.145521
131.845595,  102.986780, 0.299553, 0.854137, 4.728537, 0.133685
132.255295,  103.065795, 0.320384, 0.850740, 4.707550, 0.145158
132.200589,  102.758044, 0.322468, 0.851336, 4.697669, 0.132660
131.982262,  102.969889, 0.277140, 0.837383, 4.720511, 0.143905
132.393655,  103.152425, 0.277820, 0.842044, 4.702150, 0.144922
132.704243,  103.082761, 0.276995, 0.850184, 4.687526, 0.146719
132.013123,  102.979638, 0.277025, 0.851502, 4.681634, 0.155293
131.913036,  102.911740, 0.277371, 0.846448, 4.712697, 0.132668
132.024014,  103.205576, 0.314759, 0.854380, 4.726216, 0.142653
132.289128,  103.254040, 0.275969, 0.855866, 4.685679, 0.148594
132.685868,  103.185575, 0.276557, 0.855776, 4.702365, 0.148011
132.089622,  104.780631, 0.281950, 0.851979, 4.728183, 0.137756
132.097886,  102.893917, 0.276963, 0.855935, 4.701672, 0.138978
132.662992,  103.191674, 0.286933, 0.850530, 4.730291, 0.144900
131.919575,  103.204781, 0.283162, 0.855752, 4.715004, 0.139097
131.817863,  102.872281, 0.278549, 0.853534, 4.721839, 0.134479
132.142370,  102.834820, 0.321468, 0.847938, 4.746956, 0.145424
132.509011,  102.936477, 0.321382, 0.850919, 4.698885, 0.146282
132.349385,  103.301837, 0.276867, 0.850609, 4.719294, 0.134420
133.047285,  103.353059, 0.320452, 0.854156, 4.678660, 0.145759
132.223954,  103.147573, 0.276592, 0.840262, 4.697457, 0.138068
132.908053,  103.663589, 0.283455, 0.854669, 4.739588, 0.150367
132.340854,  103.204568, 0.276756, 0.834249, 4.705641, 0.142052
132.516628,  103.217183, 0.277893, 0.855656, 4.722938, 0.146111
133.446756,  102.909682, 0.315084, 0.855332, 4.750487, 0.146303
132.465492,  103.047037, 0.278834, 0.853214, 4.703169, 0.133969
132.075541,  102.580660, 0.322134, 0.851009, 4.698005, 0.152389
132.773933,  103.504055, 0.318771, 0.846447, 4.677374, 0.150558
133.132871,  102.995018, 0.317586, 0.848570, 4.732226, 0.148639
133.530094,  102.816571, 0.318940, 0.842141, 4.666517, 0.146947
132.915806,  103.027764, 0.276845, 0.848458, 4.687736, 0.145898
132.264413,  103.139901, 0.318573, 0.857957, 4.681104, 0.133147
132.295757,  102.920323, 0.315752, 0.850065, 4.719107, 0.134409
132.021559,  102.699183, 0.318598, 0.848676, 4.736610, 0.137266
177.421763,  120.047305, 0.580126, 0.838124, 28.693457, 0.232127
178.956429,  119.447739, 0.578809, 0.848305, 20.688038, 0.234871
176.568955,  119.405295, 0.580805, 0.851502, 25.791760, 0.236911
176.714223,  118.886885, 0.581453, 0.850442, 27.326430, 0.238338
177.450442,  119.408690, 0.581997, 0.844717, 29.555724, 0.240434
177.710101,  119.035264, 0.576168, 0.840823, 25.389354, 0.237260
175.447934,  118.473002, 0.578259, 0.864791, 24.429857, 0.241779
176.189048,  118.910227, 0.576725, 0.836775, 26.490716, 0.241108
179.049519,  119.188880, 0.579651, 0.848947, 24.800995, 0.239574
175.285476,  118.938711, 0.580126, 0.852975, 26.388673, 0.241237
179.152458,  118.877963, 0.577906, 0.843779, 24.606019, 0.246288
176.792596,  119.400290, 0.578015, 0.851963, 28.220076, 0.242958
176.133700,  118.463587, 0.579432, 0.847891, 26.937164, 0.240646
178.171595,  119.072312, 0.577611, 0.847708, 23.985890, 0.254425
177.314262,  119.159013, 0.580029, 0.847871, 24.904580, 0.243059
175.512695,  118.997587, 0.579787, 0.843103, 26.213272, 0.234455
178.213395,  118.689005, 0.579977, 0.846675, 23.268223, 0.240776
178.656179,  119.381549, 0.581459, 0.848993, 23.758900, 0.236080
175.550256,  118.949492, 0.577374, 0.842613, 29.295428, 0.233219
177.003671,  119.088597, 0.578653, 0.862419, 29.575622, 0.239143
178.231121,  120.862682, 0.578798, 0.849205, 28.074144, 0.220203
174.631768,  118.996901, 0.577173, 0.840262, 25.893219, 0.243519
177.614451,  119.477209, 0.579625, 0.848665, 23.435948, 0.235327
175.108433,  119.183827, 0.583268, 0.847537, 24.785473, 0.247495
178.560260,  119.453081, 0.578662, 0.843593, 24.823153, 0.219979
178.681889,  118.803878, 0.579554, 0.844204, 24.706415, 0.227540
175.772053,  118.388972, 0.577448, 0.849872, 27.334687, 0.243136
176.604824,  118.544837, 0.577096, 0.846157, 25.412077, 0.237959
176.282909,  119.000231, 0.582511, 0.861839, 28.208472, 0.253866
178.085386,  118.642003, 0.577242, 0.844319, 20.135942, 0.240582
177.533479,  118.993947, 0.578253, 0.842820, 26.670777, 0.242038
178.443647,  119.207058, 0.577733, 0.839889, 23.007396, 0.242753
178.469138,  118.825315, 0.577635, 0.856510, 24.256730, 0.231198
176.523732,  119.521625, 0.578007, 0.863802, 27.142064, 0.234803
177.438756,  118.860890, 0.580181, 0.843417, 23.766951, 0.234815
179.981687,  121.274446, 0.586663, 0.867389, 21.506375, 0.243073
178.104971,  119.114677, 0.576833, 0.860284, 26.205252, 0.232512
175.157931,  118.490240, 0.580789, 0.850656, 23.567751, 0.243335
178.773516,  119.820136, 0.578880, 0.842639, 22.905186, 0.238114
175.636575,  118.666107, 0.580755, 0.843092, 26.642238, 0.248307
189.286121,  118.073134, 0.578205, 0.837708, 24.076706, 0.242977
177.045131,  119.098339, 0.579898, 0.840168, 24.888977, 0.252847
177.683536,  119.018650, 0.576018, 0.842418, 30.380657, 0.241007
180.296772,  119.178884, 0.609397, 0.842952, 18.129343, 0.243339
177.717233,  118.891659, 0.577074, 0.851524, 27.687769, 0.240354
177.998130,  119.608580, 0.579920, 0.863187, 24.948691, 0.257412
178.160760,  118.759580, 0.583718, 0.854981, 21.131671, 0.244262
177.709320,  119.823387, 0.579799, 0.863259, 28.460400, 0.243574
176.469230,  119.118618, 0.586053, 0.839566, 27.079494, 0.231392
178.337576,  119.956556, 0.577176, 0.851324, 20.289434, 0.237206
211.696647,  129.513264, 0.868900, 0.878911, 39.075481, 0.309341
210.283463,  129.143457, 0.888115, 0.877705, 39.782915, 0.313652
211.976666,  129.581663, 0.869241, 0.877178, 43.309622, 0.307688
210.075111,  129.746115, 0.871862, 0.878536, 37.848492, 0.308210
210.471641,  129.322697, 0.874138, 0.876664, 39.493667, 0.310229
212.230551,  130.241779, 0.893083, 0.885031, 43.140269, 0.326115
214.047412,  129.506359, 0.865699, 0.885621, 37.799116, 0.361590
213.143825,  130.172704, 0.874360, 0.887786, 39.461383, 0.312203
212.070455,  129.659076, 0.863327, 0.885118, 43.506597, 0.312575
213.273623,  129.227445, 0.871712, 0.886420, 45.114961, 0.328332
211.159380,  130.230739, 0.863460, 0.886323, 44.168307, 0.306911
211.870370,  129.715094, 0.871022, 0.886381, 42.218082, 0.312171
210.735758,  129.710393, 0.875707, 0.888340, 39.336764, 0.311193
213.013601,  129.202617, 0.868328, 0.881180, 36.175906, 0.307244
210.447470,  129.403121, 0.875418, 0.885090, 45.849421, 0.312004
212.982568,  129.466930, 0.870974, 0.878412, 42.466449, 0.311276
214.661540,  132.491607, 0.870497, 0.893068, 42.866386, 0.310222
211.584312,  129.369189, 0.870963, 0.886932, 42.046406, 0.315624
208.983596,  129.480387, 0.867620, 0.878830, 41.064027, 0.309850
213.327172,  129.784048, 0.866160, 0.878716, 40.543998, 0.306276
212.340165,  129.458048, 0.866462, 0.882878, 36.538605, 0.309164
