131.291319,  104.166124, 0.000000, 0.597808, 16.804653, 0.101462
131.912836,  104.376817, 0.000000, 0.604122, 16.592345, 0.110532
131.435242,  104.369233, 0.000000, 0.615936, 16.284086, 0.100862
131.747141,  104.288628, 0.000000, 0.611162, 16.646172, 0.110621
132.647195,  104.209358, 0.000000, 0.607417, 16.955681, 0.110036
131.681981,  104.160900, 0.000000, 0.604312, 16.495675, 0.101919
131.593980,  104.076158, 0.000000, 0.608765, 16.694569, 0.111686
131.669330,  105.682345, 0.000000, 0.616864, 16.805509, 0.102289
132.066932,  104.010141, 0.000000, 0.607746, 16.725227, 0.112682
132.540149,  104.463768, 0.000000, 0.606762, 16.486596, 0.107097
131.891968,  104.573988, 0.000000, 0.610650, 16.578307, 0.110977
131.425111,  104.212386, 0.000000, 0.609497, 16.760689, 0.101711
131.421167,  104.315844, 0.000000, 0.609204, 16.812171, 0.102007
131.289826,  104.529567, 0.000000, 0.602032, 16.663058, 0.100901
176.992141,  120.443757, 0.000000, 0.591672, 36.100495, 0.112348
178.468831,  120.180617, 0.000000, 0.591796, 37.433249, 0.126125
176.308875,  120.747800, 0.000000, 0.597473, 35.084085, 0.112905
176.067073,  120.568297, 0.000000, 0.606537, 35.391863, 0.102595
176.686486,  120.772107, 0.000000, 0.591634, 35.940500, 0.111864
177.247754,  120.423170, 0.000000, 0.594677, 36.110581, 0.126267
175.007170,  119.932300, 0.000000, 0.594273, 34.532289, 0.110690
175.077896,  120.072639, 0.000000, 0.592696, 35.007255, 0.115365
178.245138,  120.213551, 0.000000, 0.597346, 37.724133, 0.098333
174.676031,  120.457444, 0.000000, 0.592799, 34.710554, 0.125329
178.556940,  120.197796, 0.000000, 0.595269, 37.844094, 0.126722
176.081466,  120.732786, 0.000000, 0.593691, 35.354647, 0.125897
175.075285,  119.946561, 0.000000, 0.599044, 35.144764, 0.115836
177.272579,  120.441362, 0.000000, 0.591257, 37.090050, 0.128832
176.315892,  120.318635, 0.000000, 0.598875, 36.027712, 0.124078
175.176659,  120.237388, 0.000000, 0.596962, 34.414937, 0.124877
177.294166,  119.960621, 0.000000, 0.599349, 36.668481, 0.123108
177.930052,  120.677045, 0.000000, 0.599360, 37.165384, 0.126076
174.693433,  120.309907, 0.000000, 0.598780, 34.607756, 0.122677
176.330616,  120.924773, 0.000000, 0.585358, 35.869698, 0.123739
176.247141,  120.170457, 0.000000, 0.595579, 34.854360, 0.110570
174.003636,  120.259762, 0.000000, 0.594226, 33.836211, 0.115026
176.010589,  119.916141, 0.000000, 0.599820, 35.611997, 0.114176
174.479405,  120.436765, 0.000000, 0.591887, 34.001277, 0.118234
177.555540,  120.436343, 0.000000, 0.597962, 36.458044, 0.096355
177.188832,  120.082305, 0.000000, 0.603736, 36.959936, 0.109174
175.154333,  119.787706, 0.000000, 0.593068, 35.592162, 0.128813
176.132313,  120.345811, 0.000000, 0.602121, 36.344260, 0.123593
175.584226,  120.085199, 0.000000, 0.584196, 35.005998, 0.130730
176.986260,  119.760529, 0.000000, 0.588265, 36.391195, 0.124295
177.046673,  120.563686, 0.000000, 0.590981, 36.888620, 0.126848
177.981479,  120.505173, 0.000000, 0.591036, 36.930934, 0.129430
177.838844,  120.069377, 0.000000, 0.591074, 37.736979, 0.112486
176.443166,  121.004840, 0.000000, 0.596891, 35.043413, 0.117553
177.200902,  120.003573, 0.000000, 0.590535, 36.084975, 0.125170
178.814910,  121.325914, 0.000000, 0.601950, 36.520238, 0.115809
176.891635,  120.603572, 0.000000, 0.599290, 36.518645, 0.120333
174.478820,  119.672857, 0.000000, 0.603174, 34.205168, 0.115258
177.764706,  120.323738, 0.000000, 0.598711, 36.209378, 0.122561
174.791699,  120.099669, 0.000000, 0.599805, 34.780784, 0.122238
188.776537,  119.806382, 0.000000, 0.597793, 37.257041, 0.125423
176.278845,  120.004388, 0.000000, 0.599220, 35.851027, 0.115672
177.203841,  120.076722, 0.000000, 0.594892, 36.372558, 0.116088
179.698322,  120.411188, 0.000000, 0.596397, 38.281425, 0.124412
176.936572,  119.872370, 0.000000, 0.590711, 36.479661, 0.124262
176.886557,  120.401836, 0.000000, 0.591720, 36.266960, 0.140957
177.846649,  119.741200, 0.000000, 0.596263, 37.310455, 0.127591
177.228885,  120.161453, 0.000000, 0.595272, 36.281335, 0.119469
175.766425,  119.920957, 0.000000, 0.595375, 35.444073, 0.125238
177.766814,  120.227919, 0.000000, 0.598201, 36.613706, 0.117577
209.802822,  131.658478, 0.000000, 0.604147, 46.535996, 0.131649
209.157639,  132.532873, 0.000000, 0.602549, 47.119599, 0.128049
209.873893,  131.607620, 0.000000, 0.598305, 46.485955, 0.127960
208.520067,  132.629780, 0.000000, 0.601572, 46.224674, 0.148603
209.155059,  131.623391, 0.000000, 0.600788, 47.134798, 0.134421
210.765793,  131.963676, 0.000000, 0.602956, 45.270638, 0.143303
211.884852,  131.632690, 0.000000, 0.603210, 44.429124, 0.142341
211.428513,  131.900435, 0.000000, 0.596789, 44.631490, 0.123967
210.076417,  131.420525, 0.000000, 0.601748, 47.647340, 0.132344
211.356554,  131.658664, 0.000000, 0.610610, 46.386209, 0.135577
209.302100,  132.152968, 0.000000, 0.605321, 44.905888, 0.129921
210.218372,  131.525966, 0.000000, 0.626718, 46.106727, 0.138197
209.277390,  132.780760, 0.000000, 0.603927, 46.198916, 0.132773
211.163401,  131.567722, 0.000000, 0.607329, 48.044215, 0.134124
208.775140,  131.357316, 0.000000, 0.606383, 45.979912, 0.132556
211.387007,  131.931176, 0.000000, 0.600165, 46.693638, 0.132965
212.566627,  131.577681, 0.000000, 0.604017, 47.042635, 0.118370
209.954161,  131.630503, 0.000000, 0.601869, 47.403367, 0.139656
207.401524,  131.789221, 0.000000, 0.601158, 45.052576, 0.135597
211.736242,  132.117707, 0.000000, 0.606177, 44.975780, 0.119852
210.927653,  132.445450, 0.000000, 0.604726, 46.900920, 0.135600
