176.866570,  117.290536, 0.000000, 0.881042, 36.115417, 0.170679
178.419618,  117.163178, 0.000000, 0.885619, 37.843563, 0.170620
176.172195,  117.419894, 0.000000, 0.874380, 35.196917, 0.172763
176.004034,  116.798785, 0.000000, 0.876452, 35.572692, 0.166032
176.885836,  116.967833, 0.000000, 0.871194, 36.122287, 0.174235
177.236575,  117.273529, 0.000000, 0.874554, 36.410721, 0.168553
175.065286,  117.125418, 0.000000, 0.880940, 34.803896, 0.170036
175.787326,  117.537731, 0.000000, 0.880003, 35.226091, 0.175470
178.002816,  117.149819, 0.000000, 0.876470, 37.913572, 0.159266
175.073144,  117.468272, 0.000000, 0.867120, 34.856156, 0.170561
178.961699,  117.279936, 0.000000, 0.875010, 38.288561, 0.173299
176.337052,  116.999230, 0.000000, 0.879069, 35.711988, 0.171835
175.546816,  117.478690, 0.000000, 0.876466, 35.258697, 0.177494
177.679566,  117.389808, 0.000000, 0.879407, 37.354848, 0.177057
176.612712,  117.166102, 0.000000, 0.877490, 36.328554, 0.169805
175.313312,  117.792764, 0.000000, 0.882929, 34.694212, 0.168440
177.843956,  118.001422, 0.000000, 0.866683, 36.960756, 0.168590
178.192581,  117.209734, 0.000000, 0.872343, 37.401717, 0.169852
175.248119,  117.780631, 0.000000, 0.879330, 34.973148, 0.166139
176.598633,  117.527409, 0.000000, 0.874436, 36.154532, 0.170156
176.733157,  117.427903, 0.000000, 0.871264, 35.123501, 0.165805
174.679699,  117.097339, 0.000000, 0.868418, 33.813793, 0.178490
176.783677,  117.494083, 0.000000, 0.870244, 35.969348, 0.158290
174.890689,  117.245789, 0.000000, 0.875084, 34.407266, 0.174004
177.862260,  118.572738, 0.000000, 0.879980, 36.891134, 0.151651
177.610366,  117.423807, 0.000000, 0.878934, 37.146905, 0.153073
175.787545,  117.337296, 0.000000, 0.865613, 35.891130, 0.172089
176.516726,  117.182436, 0.000000, 0.885456, 36.426831, 0.166478
176.940797,  117.552291, 0.000000, 0.868238, 35.571863, 0.176656
177.493410,  117.198062, 0.000000, 0.853147, 36.792895, 0.170335
177.410982,  117.429171, 0.000000, 0.865570, 37.260780, 0.172436
178.297006,  117.337420, 0.000000, 0.879980, 37.197237, 0.173724
178.325322,  117.529530, 0.000000, 0.886511, 37.977481, 0.169075
176.226193,  117.521978, 0.000000, 0.880912, 35.174440, 0.176292
177.244235,  117.273494, 0.000000, 0.872850, 36.436356, 0.168779
179.619898,  117.392957, 0.000000, 0.869913, 37.112420, 0.176222
177.906837,  116.982439, 0.000000, 0.874300, 36.846552, 0.163468
175.032222,  117.485421, 0.000000, 0.868122, 34.712016, 0.174421
178.190724,  116.492872, 0.000000, 0.860710, 36.420461, 0.167896
175.303149,  116.885918, 0.000000, 0.884626, 35.044064, 0.181962
189.220509,  116.842793, 0.000000, 0.872888, 37.284852, 0.171029
176.908462,  117.970466, 0.000000, 0.878957, 35.939870, 0.179270
177.644700,  117.104537, 0.000000, 0.866244, 37.034631, 0.178048
179.886533,  117.233926, 0.000000, 0.878034, 38.494587, 0.170390
177.233651,  116.598682, 0.000000, 0.887068, 36.899753, 0.170421
177.363850,  117.195469, 0.000000, 0.860787, 36.563711, 0.187075
177.685083,  117.272102, 0.000000, 0.868920, 37.537661, 0.173575
177.211211,  116.851645, 0.000000, 0.871994, 36.525545, 0.182995
176.350083,  118.509731, 0.000000, 0.886435, 35.878381, 0.168159
178.025030,  117.335050, 0.000000, 0.866860, 36.765125, 0.176218
209.750814,  127.908197, 0.000000, 0.589727, 46.831971, 0.167770
208.809939,  128.377983, 0.000000, 0.593872, 47.052626, 0.169155
209.888532,  128.053254, 0.000000, 0.580213, 46.722544, 0.164394
208.498131,  128.628441, 0.000000, 0.596164, 46.481899, 0.172306
209.009317,  129.137415, 0.000000, 0.593331, 47.270624, 0.167313
210.527976,  128.307013, 0.000000, 0.582548, 45.863503, 0.197036
211.870582,  128.842930, 0.000000, 0.593296, 45.083191, 0.221814
211.915206,  128.833800, 0.000000, 0.593604, 44.613112, 0.177287
210.251096,  127.729275, 0.000000, 0.583996, 48.153574, 0.169674
211.746533,  128.668121, 0.000000, 0.585886, 46.522128, 0.189957
210.261951,  128.537090, 0.000000, 0.593369, 45.407485, 0.164704
210.201759,  128.133558, 0.000000, 0.587099, 46.676348, 0.170553
209.182903,  128.381590, 0.000000, 0.590624, 46.484925, 0.170117
211.269270,  128.279746, 0.000000, 0.583132, 48.440971, 0.170599
208.891235,  128.286659, 0.000000, 0.593886, 46.537977, 0.186641
211.815663,  128.061884, 0.000000, 0.587498, 46.955973, 0.182903
212.548194,  128.650099, 0.000000, 0.589959, 47.676648, 0.173941
210.236634,  128.445864, 0.000000, 0.586141, 47.749235, 0.177046
207.138724,  127.839296, 0.000000, 0.583930, 45.561385, 0.185128
211.877388,  128.439113, 0.000000, 0.590297, 45.564058, 0.173791
210.528816,  128.182115, 0.000000, 0.587736, 47.557808, 0.174977
