210.581991,  130.914226, 0.000000, 0.836838, 50.703838, 0.225657
209.775665,  131.574971, 0.000000, 0.832336, 49.078803, 0.222869
210.733647,  131.164303, 0.000000, 0.822347, 50.607106, 0.222379
209.833292,  131.237506, 0.000000, 0.829022, 48.354941, 0.221518
210.390149,  132.358425, 0.000000, 0.824770, 48.449841, 0.221087
211.582125,  131.057656, 0.000000, 0.832875, 51.129764, 0.222446
212.735972,  131.267115, 0.000000, 0.831982, 51.932932, 0.222093
213.260794,  131.660960, 0.000000, 0.821594, 50.877181, 0.223013
211.162880,  131.286869, 0.000000, 0.833543, 50.778994, 0.220217
212.347763,  131.075396, 0.000000, 0.822236, 52.353981, 0.222734
210.314924,  131.082450, 0.000000, 0.827683, 49.634077, 0.222998
211.062079,  131.073578, 0.000000, 0.826320, 49.574923, 0.218535
210.502793,  131.634723, 0.000000, 0.829352, 49.541426, 0.220836
212.417908,  131.027337, 0.000000, 0.830166, 49.829593, 0.219631
210.643491,  132.620147, 0.000000, 0.829930, 49.171789, 0.220418
212.221699,  131.186691, 0.000000, 0.831920, 51.626792, 0.221517
213.429390,  131.256469, 0.000000, 0.838092, 49.967678, 0.220889
210.987760,  131.410067, 0.000000, 0.827563, 49.401461, 0.224009
208.321503,  131.152943, 0.000000, 0.830608, 47.432643, 0.220705
212.689400,  131.194185, 0.000000, 0.824169, 51.591952, 0.220209
211.347096,  131.177803, 0.000000, 0.830684, 51.028145, 0.218532
