176.392051,  113.718786, 0.000000, 0.541313, 16.642567, 0.079842
177.793583,  113.586056, 0.000000, 0.539115, 16.270252, 0.078769
175.615683,  114.111184, 0.000000, 0.535644, 16.170497, 0.080033
175.540362,  113.913763, 0.000000, 0.541801, 16.491817, 0.080331
176.657856,  113.715246, 0.000000, 0.543624, 16.736851, 0.077166
176.671808,  113.726374, 0.000000, 0.540018, 16.512502, 0.081341
174.711432,  113.487896, 0.000000, 0.542331, 16.542866, 0.082460
175.094691,  114.087474, 0.000000, 0.543399, 16.299223, 0.080662
177.603845,  113.068432, 0.000000, 0.541864, 16.356361, 0.080648
174.610173,  113.636496, 0.000000, 0.547200, 16.549732, 0.077867
178.438578,  113.946070, 0.000000, 0.540803, 16.346461, 0.080948
175.777766,  113.195539, 0.000000, 0.536854, 16.514294, 0.079712
175.304951,  113.687071, 0.000000, 0.544037, 16.554985, 0.079357
177.136318,  113.687841, 0.000000, 0.536425, 16.583998, 0.079947
176.325097,  113.611137, 0.000000, 0.541192, 16.504996, 0.082841
174.787404,  113.296290, 0.000000, 0.538956, 16.547231, 0.079335
177.401676,  113.263986, 0.000000, 0.535031, 16.185829, 0.080720
177.664870,  113.577346, 0.000000, 0.536945, 16.369800, 0.078701
174.515500,  113.716137, 0.000000, 0.532880, 16.411568, 0.081503
176.187091,  113.109745, 0.000000, 0.537130, 16.198816, 0.077822
176.133665,  113.477510, 0.000000, 0.537711, 16.556046, 0.079609
173.951230,  113.877286, 0.000000, 0.541599, 16.671086, 0.081533
176.102256,  113.474607, 0.000000, 0.535806, 16.315298, 0.079659
174.405310,  113.863450, 0.000000, 0.545736, 16.699924, 0.080126
176.917877,  113.240549, 0.000000, 0.536955, 16.541039, 0.080830
176.904314,  113.454260, 0.000000, 0.544143, 16.717163, 0.081702
175.502620,  113.924600, 0.000000, 0.539380, 16.502361, 0.079363
176.095763,  113.734966, 0.000000, 0.539101, 16.556332, 0.076722
175.624558,  114.908810, 0.000000, 0.539663, 16.374685, 0.081563
176.936196,  113.794448, 0.000000, 0.538212, 16.416869, 0.079206
176.970513,  113.588209, 0.000000, 0.532907, 16.472673, 0.079847
177.576400,  113.388487, 0.000000, 0.546737, 16.783941, 0.080996
177.880145,  113.830723, 0.000000, 0.543751, 16.905182, 0.078686
175.636629,  113.172498, 0.000000, 0.545084, 16.629349, 0.081173
176.554671,  113.524954, 0.000000, 0.551064, 16.734468, 0.080296
178.663572,  113.963926, 0.000000, 0.549548, 16.739344, 0.081026
176.780276,  113.595807, 0.000000, 0.538292, 16.393121, 0.078743
174.472232,  113.846584, 0.000000, 0.539219, 16.691656, 0.081699
178.172756,  115.376993, 0.000000, 0.546713, 16.713360, 0.079390
174.901027,  114.930371, 0.000000, 0.536611, 16.584454, 0.079537
188.756934,  113.870484, 0.000000, 0.546633, 16.557411, 0.080272
176.179897,  113.228381, 0.000000, 0.536506, 16.526042, 0.083368
176.907307,  113.841352, 0.000000, 0.543701, 16.555606, 0.078970
179.326061,  113.469563, 0.000000, 0.532410, 16.359372, 0.082193
177.068640,  113.788227, 0.000000, 0.535772, 16.711579, 0.086105
177.041053,  115.480137, 0.000000, 0.542194, 16.396702, 0.081475
176.944304,  113.931365, 0.000000, 0.538742, 16.594853, 0.080415
176.954003,  113.677981, 0.000000, 0.534475, 16.614435, 0.076990
175.638031,  113.970531, 0.000000, 0.552915, 16.684519, 0.078181
177.554041,  113.744186, 0.000000, 0.548305, 16.699787, 0.081761
210.877544,  130.966373, 0.000000, 0.831449, 40.813210, 0.194329
209.939709,  130.888540, 0.000000, 0.827929, 40.660073, 0.204267
211.183459,  131.182650, 0.000000, 0.827957, 40.631994, 0.202520
209.675373,  131.389310, 0.000000, 0.821802, 41.455652, 0.196513
210.284080,  131.572665, 0.000000, 0.822217, 39.965209, 0.198065
211.649608,  130.538747, 0.000000, 0.818311, 40.460784, 0.195979
213.112037,  131.533217, 0.000000, 0.821587, 41.595622, 0.196746
212.625251,  131.318916, 0.000000, 0.826422, 41.131219, 0.183214
211.413357,  131.176517, 0.000000, 0.819645, 40.636079, 0.192602
212.711880,  131.102154, 0.000000, 0.816921, 41.024536, 0.208914
210.629587,  131.644388, 0.000000, 0.825531, 40.340641, 0.201621
212.318645,  130.935190, 0.000000, 0.820725, 41.179987, 0.197827
210.272592,  131.433617, 0.000000, 0.825196, 41.423609, 0.200550
212.939462,  131.409391, 0.000000, 0.835687, 41.621255, 0.199328
210.267909,  131.247898, 0.000000, 0.827887, 40.929320, 0.195299
212.397486,  131.221036, 0.000000, 0.832458, 41.272077, 0.202831
214.537460,  130.465376, 0.000000, 0.820440, 40.677673, 0.203436
211.490687,  130.234314, 0.000000, 0.828613, 41.496312, 0.186046
208.111274,  129.977686, 0.000000, 0.819431, 42.340454, 0.184923
213.044935,  130.911014, 0.000000, 0.831192, 40.809208, 0.191006
211.622995,  130.734680, 0.000000, 0.826817, 41.189421, 0.194285
