209.758381,  130.335749, 0.000000, 0.607987, 50.261237, 0.196889
208.690726,  130.010178, 0.000000, 0.612874, 48.653843, 0.191359
210.076181,  129.977856, 0.000000, 0.611058, 50.195694, 0.192059
208.481005,  129.931334, 0.000000, 0.611340, 47.988441, 0.191888
208.728399,  130.135805, 0.000000, 0.595607, 47.956493, 0.189549
210.389497,  129.707632, 0.000000, 0.594092, 50.596026, 0.191910
211.652482,  130.266352, 0.000000, 0.609533, 51.439260, 0.193223
211.504995,  131.408109, 0.000000, 0.615334, 50.478210, 0.190530
210.352150,  129.968192, 0.000000, 0.617190, 50.337550, 0.191424
211.816261,  131.230835, 0.000000, 0.617971, 51.895792, 0.193184
209.278391,  130.187937, 0.000000, 0.609334, 49.208051, 0.195414
210.066977,  129.740411, 0.000000, 0.607277, 49.174942, 0.189570
208.985553,  130.464307, 0.000000, 0.602916, 49.166409, 0.191478
211.108404,  130.252035, 0.000000, 0.610327, 49.395104, 0.193052
209.015819,  131.773516, 0.000000, 0.613524, 48.770411, 0.191151
211.381733,  130.310752, 0.000000, 0.618483, 51.240447, 0.189751
212.283973,  129.993323, 0.000000, 0.614581, 49.554592, 0.190557
209.812788,  129.253040, 0.000000, 0.607871, 49.053538, 0.193786
207.421614,  129.599181, 0.000000, 0.616658, 47.152103, 0.190458
211.609963,  130.419931, 0.000000, 0.616469, 51.165329, 0.190190
210.407446,  129.435701, 0.000000, 0.611070, 50.525026, 0.186403
