133.299736,  103.594452, 0.000000, 0.864467, 15.774272, 0.091242
132.383058,  103.485450, 0.000000, 0.870888, 16.060546, 0.091863
132.088860,  103.604574, 0.000000, 0.867501, 15.756828, 0.085000
132.449573,  103.516931, 0.000000, 0.873663, 16.121869, 0.091082
132.143801,  103.609867, 0.000000, 0.865163, 15.854391, 0.085732
132.220847,  103.680893, 0.000000, 0.855760, 16.014525, 0.090675
132.354737,  103.068946, 0.000000, 0.867853, 15.968533, 0.081158
132.630796,  103.488524, 0.000000, 0.872377, 16.327331, 0.081590
132.468161,  102.982483, 0.000000, 0.860006, 16.437651, 0.083596
132.273822,  103.429743, 0.000000, 0.856859, 15.907031, 0.085163
132.195447,  103.203105, 0.000000, 0.868298, 16.099602, 0.079118
132.540904,  103.952228, 0.000000, 0.871518, 15.993254, 0.090109
132.659412,  103.664518, 0.000000, 0.861217, 15.918035, 0.092508
131.461773,  103.015427, 0.000000, 0.867008, 15.764327, 0.083772
132.250608,  103.346579, 0.000000, 0.866957, 15.974044, 0.090092
133.295712,  104.376821, 0.000000, 0.863635, 16.173083, 0.090683
131.751735,  103.238588, 0.000000, 0.865522, 15.760614, 0.084343
132.229583,  103.346762, 0.000000, 0.863749, 16.105639, 0.090625
131.882964,  103.346692, 0.000000, 0.864553, 15.859075, 0.082799
131.836402,  103.491675, 0.000000, 0.863636, 15.749073, 0.084410
132.634672,  103.190424, 0.000000, 0.849435, 15.940878, 0.090645
132.685451,  103.432778, 0.000000, 0.863655, 16.336125, 0.091033
132.172446,  103.300371, 0.000000, 0.868337, 16.088633, 0.087926
131.925493,  103.370957, 0.000000, 0.866116, 15.972880, 0.081895
131.913162,  103.267215, 0.000000, 0.872263, 15.872623, 0.088084
132.285225,  103.493720, 0.000000, 0.867826, 16.090089, 0.090064
132.384301,  103.440427, 0.000000, 0.862506, 15.966716, 0.090062
131.907054,  103.224874, 0.000000, 0.872233, 15.909537, 0.084400
131.870598,  103.090458, 0.000000, 0.870607, 15.842548, 0.083396
132.146134,  103.302856, 0.000000, 0.871272, 16.094499, 0.079824
131.882086,  103.458430, 0.000000, 0.864680, 15.763455, 0.085463
132.103569,  103.207471, 0.000000, 0.872058, 16.037151, 0.083196
132.440689,  103.661520, 0.000000, 0.873360, 15.975880, 0.090766
132.674697,  103.349113, 0.000000, 0.863254, 16.169248, 0.091551
132.209727,  103.488365, 0.000000, 0.868168, 15.903473, 0.083701
132.954743,  103.893307, 0.000000, 0.866308, 16.109406, 0.091084
132.191306,  103.384407, 0.000000, 0.858893, 16.184271, 0.084224
132.556239,  103.537856, 0.000000, 0.868169, 15.993093, 0.090928
132.468511,  104.108556, 0.000000, 0.859857, 15.655691, 0.084028
132.676907,  103.333734, 0.000000, 0.872882, 16.064094, 0.091488
133.873331,  103.130074, 0.000000, 0.871817, 16.324756, 0.091194
132.546529,  103.826939, 0.000000, 0.868245, 15.930848, 0.084379
132.079197,  103.085639, 0.000000, 0.866951, 16.074410, 0.092501
132.868766,  103.631746, 0.000000, 0.858335, 16.194436, 0.081514
132.899613,  103.723897, 0.000000, 0.860201, 16.083817, 0.091368
133.327864,  103.601901, 0.000000, 0.865363, 15.870982, 0.088784
132.570014,  103.351197, 0.000000, 0.862891, 15.967054, 0.091390
132.212096,  103.266886, 0.000000, 0.868845, 16.150329, 0.084415
