63.489969,  60.280123, 0.000000, 0.532434, 1.252847, 0.038221
63.130746,  60.162745, 0.000000, 0.531816, 1.260903, 0.033517
64.154096,  60.477634, 0.000000, 0.534409, 1.258626, 0.035721
63.131356,  60.311592, 0.000000, 0.530642, 1.260585, 0.036732
63.582586,  60.570928, 0.000000, 0.533761, 1.256634, 0.034744
63.276064,  60.426611, 0.000000, 0.534665, 1.255315, 0.036053
63.572939,  60.548873, 0.000000, 0.534113, 1.256105, 0.040281
63.529344,  60.593102, 0.000000, 0.535684, 1.254074, 0.035810
63.580875,  60.650228, 0.000000, 0.532587, 1.260898, 0.030760
63.558794,  60.549366, 0.000000, 0.534575, 1.267561, 0.033310
63.514257,  60.666365, 0.000000, 0.534649, 1.257640, 0.034483
64.132286,  60.653416, 0.000000, 0.534370, 1.254483, 0.033749
63.645849,  60.658518, 0.000000, 0.535476, 1.273744, 0.033692
63.537930,  60.650383, 0.000000, 0.533025, 1.252331, 0.033754
63.655105,  60.753294, 0.000000, 0.534339, 1.259008, 0.037193
64.678929,  60.553449, 0.000000, 0.534925, 1.259578, 0.038014
63.645116,  60.607700, 0.000000, 0.532982, 1.260434, 0.035488
63.826276,  60.797152, 0.000000, 0.533544, 1.267929, 0.036773
63.432062,  60.473763, 0.000000, 0.518184, 1.256881, 0.034545
63.496355,  60.585607, 0.000000, 0.536788, 1.254085, 0.037702
64.270786,  60.229660, 0.000000, 0.532805, 1.257040, 0.034830
63.506933,  60.760283, 0.000000, 0.537294, 1.271118, 0.034740
63.588291,  60.671927, 0.000000, 0.535633, 1.259000, 0.037064
63.310830,  60.456296, 0.000000, 0.536305, 1.264788, 0.041361
64.332491,  60.699563, 0.000000, 0.537871, 1.236482, 0.032464
63.496966,  60.565710, 0.000000, 0.532299, 1.248227, 0.030582
65.428377,  61.678521, 0.000000, 0.535425, 1.257231, 0.034517
63.880598,  60.534895, 0.000000, 0.534095, 1.255099, 0.034923
64.352321,  61.587258, 0.000000, 0.538858, 1.264729, 0.038575
64.375015,  61.490066, 0.000000, 0.536132, 1.267037, 0.034622
64.029126,  60.634401, 0.000000, 0.538156, 1.303366, 0.037200
63.636731,  60.453643, 0.000000, 0.538156, 1.264632, 0.036820
