176.771871,  114.776830, 0.000000, 0.553552, 17.654683, 0.085562
178.531608,  115.493111, 0.000000, 0.556306, 17.275689, 0.083104
176.239456,  115.822001, 0.000000, 0.560028, 17.170743, 0.085171
175.931402,  114.351162, 0.000000, 0.549271, 17.480129, 0.085676
176.897199,  114.879419, 0.000000, 0.555882, 17.687825, 0.082521
177.272758,  114.623087, 0.000000, 0.555350, 17.480403, 0.086681
175.063656,  114.153740, 0.000000, 0.550160, 17.507581, 0.085998
175.596054,  114.432209, 0.000000, 0.553294, 17.288482, 0.084232
178.022400,  113.886766, 0.000000, 0.551390, 17.320694, 0.084101
174.965630,  114.811512, 0.000000, 0.550413, 17.521185, 0.082989
178.802245,  114.609304, 0.000000, 0.549008, 17.321260, 0.085256
176.446133,  114.415001, 0.000000, 0.550409, 17.488043, 0.083905
175.580245,  114.385302, 0.000000, 0.556083, 17.539139, 0.083643
177.543336,  114.314614, 0.000000, 0.549959, 17.603968, 0.083952
176.609832,  114.540629, 0.000000, 0.547529, 17.483458, 0.087549
175.165905,  114.319080, 0.000000, 0.546522, 17.543903, 0.083984
177.698102,  114.214958, 0.000000, 0.541489, 17.179181, 0.084432
178.053011,  114.432473, 0.000000, 0.549627, 17.331001, 0.082683
174.855110,  114.481247, 0.000000, 0.548805, 17.403583, 0.085240
176.596348,  114.072103, 0.000000, 0.547373, 17.183240, 0.082415
176.500096,  114.290567, 0.000000, 0.547945, 17.519406, 0.084588
174.408293,  114.622561, 0.000000, 0.553631, 17.684704, 0.085725
176.411386,  114.500825, 0.000000, 0.552396, 17.269304, 0.086754
174.708310,  114.873215, 0.000000, 0.602464, 17.691651, 0.083810
177.401504,  114.252636, 0.000000, 0.550075, 17.552254, 0.084519
177.357061,  113.934870, 0.000000, 0.549796, 17.730251, 0.086321
175.781097,  114.508362, 0.000000, 0.548054, 17.488953, 0.082500
176.533346,  115.048597, 0.000000, 0.552352, 17.530242, 0.080962
176.039977,  114.852637, 0.000000, 0.548911, 17.346650, 0.085784
177.264012,  114.663510, 0.000000, 0.551171, 17.387932, 0.083380
177.283973,  114.456954, 0.000000, 0.550513, 17.444297, 0.083807
178.238298,  114.782150, 0.000000, 0.558723, 17.755756, 0.085656
178.280494,  114.735853, 0.000000, 0.555614, 17.917073, 0.082707
176.059858,  113.859701, 0.000000, 0.555347, 17.626094, 0.084672
177.155141,  114.365749, 0.000000, 0.563978, 17.725632, 0.084203
179.012844,  114.735642, 0.000000, 0.556041, 17.712918, 0.086217
177.143607,  114.237900, 0.000000, 0.550405, 17.405313, 0.082741
174.910521,  114.680873, 0.000000, 0.548215, 17.718043, 0.085971
178.263506,  114.924225, 0.000000, 0.553507, 17.715785, 0.083007
175.234782,  114.879878, 0.000000, 0.548389, 17.565318, 0.084108
189.284884,  114.390262, 0.000000, 0.592770, 17.556851, 0.084439
176.577504,  113.842603, 0.000000, 0.543366, 17.516713, 0.086994
177.361405,  114.441224, 0.000000, 0.555945, 17.509623, 0.083560
179.871726,  114.339572, 0.000000, 0.547352, 17.346845, 0.085928
177.245116,  114.638152, 0.000000, 0.546046, 17.688017, 0.090439
177.331250,  114.912871, 0.000000, 0.549925, 17.356356, 0.085794
177.611099,  114.683413, 0.000000, 0.553654, 17.612321, 0.084786
177.336366,  114.547561, 0.000000, 0.542411, 17.563491, 0.082250
175.987216,  114.705960, 0.000000, 0.553932, 17.655367, 0.082319
178.037372,  114.612992, 0.000000, 0.554262, 17.709239, 0.085518
210.553883,  130.854486, 0.000000, 0.608870, 45.894264, 0.212804
209.673799,  130.719819, 0.000000, 0.614587, 44.794132, 0.207617
210.717820,  130.502454, 0.000000, 0.603048, 45.705011, 0.206003
210.280029,  131.373797, 0.000000, 0.613769, 44.871256, 0.203381
209.702342,  130.832352, 0.000000, 0.602564, 43.472922, 0.209442
211.298525,  130.190425, 0.000000, 0.605463, 45.628781, 0.206687
212.672888,  130.967949, 0.000000, 0.607273, 46.333707, 0.200221
212.175475,  131.235096, 0.000000, 0.605941, 45.789805, 0.203184
211.223833,  130.788229, 0.000000, 0.607516, 45.311037, 0.204405
212.697113,  130.600941, 0.000000, 0.601653, 46.296923, 0.212470
210.230380,  131.227519, 0.000000, 0.612519, 44.878350, 0.206241
211.747832,  130.476184, 0.000000, 0.602587, 45.870619, 0.205454
209.809579,  130.775187, 0.000000, 0.609977, 45.444977, 0.203756
212.000436,  130.390476, 0.000000, 0.611913, 45.414915, 0.203837
209.763186,  130.772368, 0.000000, 0.610742, 45.235159, 0.202403
212.570843,  130.112215, 0.000000, 0.608705, 46.010020, 0.205290
213.348402,  130.437349, 0.000000, 0.604871, 45.096305, 0.202111
210.666728,  129.704807, 0.000000, 0.611043, 44.717466, 0.208317
207.853864,  130.585265, 0.000000, 0.611794, 44.970028, 0.199612
212.500093,  130.892266, 0.000000, 0.652766, 45.598481, 0.198323
211.266852,  130.762275, 0.000000, 0.603266, 45.542366, 0.200684
