174.721850,  119.478267, 0.000000, 0.578486, 34.646557, 0.123799
177.587675,  119.999532, 0.000000, 0.585472, 37.489331, 0.105601
174.355962,  119.642301, 0.000000, 0.582220, 34.661217, 0.116614
178.651646,  119.817974, 0.000000, 0.585406, 37.650111, 0.118851
176.527610,  120.495969, 0.000000, 0.581775, 35.308055, 0.117724
174.834002,  119.376273, 0.000000, 0.596216, 34.866379, 0.124829
177.602618,  121.039918, 0.000000, 0.590249, 36.850760, 0.120290
175.979883,  119.492386, 0.000000, 0.588680, 35.864605, 0.115750
175.463767,  119.689629, 0.000000, 0.587111, 34.020693, 0.116807
177.136912,  119.756807, 0.000000, 0.595828, 36.149416, 0.114583
177.495759,  119.797187, 0.000000, 0.586643, 37.007596, 0.117635
174.431714,  119.826116, 0.000000, 0.591799, 34.388734, 0.114279
176.196632,  120.034543, 0.000000, 0.580385, 35.699266, 0.115736
176.202223,  120.083457, 0.000000, 0.584360, 34.766574, 0.103554
173.962927,  119.626455, 0.000000, 0.586777, 33.669228, 0.126817
176.677746,  119.335926, 0.000000, 0.590377, 35.304126, 0.107524
174.436768,  119.897506, 0.000000, 0.575279, 33.677057, 0.121990
177.111165,  120.063251, 0.000000, 0.588880, 36.264076, 0.105413
177.194350,  120.793619, 0.000000, 0.589124, 36.635220, 0.102337
175.008085,  119.625239, 0.000000, 0.591144, 35.425512, 0.114085
175.957678,  119.232973, 0.000000, 0.592258, 36.077088, 0.115340
175.634617,  119.541155, 0.000000, 0.578143, 34.717891, 0.122421
176.575524,  119.253286, 0.000000, 0.589114, 36.031244, 0.116333
177.005190,  119.666561, 0.000000, 0.578716, 36.782748, 0.118434
177.519168,  119.886695, 0.000000, 0.582179, 36.731989, 0.120920
177.735947,  119.822663, 0.000000, 0.576365, 37.208518, 0.120641
175.707117,  120.427466, 0.000000, 0.592941, 34.266388, 0.131334
176.891911,  120.250563, 0.000000, 0.578880, 35.933887, 0.116699
178.610019,  119.991573, 0.000000, 0.591668, 36.175780, 0.123801
176.661171,  120.030206, 0.000000, 0.580503, 36.281689, 0.113258
174.569248,  119.133395, 0.000000, 0.595206, 34.149777, 0.121780
177.611531,  119.707582, 0.000000, 0.587037, 35.931612, 0.114177
174.546983,  119.990440, 0.000000, 0.592045, 34.768307, 0.122818
188.430405,  119.010361, 0.000000, 0.585622, 37.031801, 0.116775
176.167973,  119.611243, 0.000000, 0.588098, 35.462476, 0.128821
176.760316,  119.701068, 0.000000, 0.593839, 36.280501, 0.126762
179.426779,  119.653683, 0.000000, 0.584519, 38.134750, 0.116159
176.741157,  119.564630, 0.000000, 0.573547, 36.005320, 0.116737
176.872580,  119.785728, 0.000000, 0.586068, 35.930597, 0.136890
177.068048,  119.569655, 0.000000, 0.583545, 37.232384, 0.119231
176.806888,  119.282965, 0.000000, 0.582656, 36.203477, 0.134571
175.447874,  119.674772, 0.000000, 0.586399, 35.282233, 0.116921
178.256591,  121.448945, 0.000000, 0.593216, 36.396772, 0.130356
209.751838,  129.890929, 0.000000, 0.575428, 46.484967, 0.125730
208.768947,  129.779522, 0.000000, 0.559463, 46.982754, 0.123616
209.927242,  131.299441, 0.000000, 0.603548, 46.319649, 0.122289
208.537825,  130.296314, 0.000000, 0.605525, 45.535495, 0.130779
208.883629,  130.012460, 0.000000, 0.567626, 46.822814, 0.129100
210.463759,  130.134800, 0.000000, 0.582429, 45.100739, 0.137094
211.721863,  129.719496, 0.000000, 0.613402, 44.479478, 0.136045
211.439943,  130.053250, 0.000000, 0.608710, 44.298690, 0.140830
211.166821,  131.462783, 0.000000, 0.610304, 47.500857, 0.125926
211.318528,  129.638139, 0.000000, 0.612997, 46.320320, 0.129492
209.329901,  130.172818, 0.000000, 0.604317, 44.208777, 0.124201
210.321830,  129.776866, 0.000000, 0.614907, 46.289913, 0.131102
209.177027,  130.302528, 0.000000, 0.619211, 46.052934, 0.126017
211.118862,  129.666738, 0.000000, 0.609329, 47.560027, 0.129293
208.865293,  129.920305, 0.000000, 0.617071, 45.946530, 0.127869
211.549593,  130.793271, 0.000000, 0.608987, 46.250849, 0.125096
212.441578,  129.877706, 0.000000, 0.574576, 46.911978, 0.137680
209.950363,  129.585183, 0.000000, 0.604273, 47.228708, 0.133558
207.250223,  129.959800, 0.000000, 0.603558, 45.262474, 0.131656
211.630987,  130.115830, 0.000000, 0.616120, 44.959821, 0.138596
210.506183,  130.012716, 0.000000, 0.572457, 46.763391, 0.131037
