209.987993,  129.007880, 0.000000, 0.597947, 50.593591, 0.218822
209.252675,  129.804329, 0.000000, 0.602483, 48.945349, 0.214955
210.027197,  129.614789, 0.000000, 0.596795, 50.517254, 0.215993
208.706134,  129.610145, 0.000000, 0.590856, 48.225455, 0.215414
209.151888,  129.453457, 0.000000, 0.592627, 48.352464, 0.214532
211.129266,  129.522737, 0.000000, 0.586299, 51.074120, 0.215355
212.184606,  129.263584, 0.000000, 0.598768, 51.815824, 0.215632
211.871661,  131.094945, 0.000000, 0.605972, 50.821668, 0.215422
210.591736,  129.722039, 0.000000, 0.600354, 50.671610, 0.213551
211.905133,  129.814020, 0.000000, 0.600342, 52.294168, 0.215452
209.990047,  129.422570, 0.000000, 0.601638, 49.561430, 0.217432
210.714627,  129.422152, 0.000000, 0.606368, 49.505265, 0.211614
209.623806,  129.576804, 0.000000, 0.608491, 49.467875, 0.214068
211.402468,  129.211659, 0.000000, 0.601698, 49.738772, 0.213492
209.204309,  129.686881, 0.000000, 0.599558, 49.053531, 0.213481
211.478316,  129.501944, 0.000000, 0.601121, 51.530432, 0.215098
212.733590,  129.949054, 0.000000, 0.604081, 49.878345, 0.213432
210.264587,  130.271857, 0.000000, 0.600084, 49.338755, 0.216858
207.378817,  129.541922, 0.000000, 0.603292, 47.404511, 0.213506
211.902763,  129.538571, 0.000000, 0.596024, 51.495618, 0.213799
210.732684,  129.829041, 0.000000, 0.599128, 50.949115, 0.211475
