176.130577,  119.044978, 0.000000, 0.575560, 36.200204, 0.176609
177.666871,  118.703699, 0.000000, 0.596389, 37.876712, 0.202978
175.257060,  118.828034, 0.000000, 0.587813, 35.328339, 0.202476
175.314619,  118.872063, 0.000000, 0.590454, 35.467519, 0.180747
176.392085,  118.825555, 0.000000, 0.578416, 36.226345, 0.209363
176.562194,  118.971606, 0.000000, 0.578214, 36.434245, 0.200174
174.686815,  118.482772, 0.000000, 0.587151, 34.726901, 0.204271
175.073185,  120.710251, 0.000000, 0.596318, 35.274508, 0.184573
177.313868,  118.976823, 0.000000, 0.594090, 37.784946, 0.198406
174.663362,  120.177701, 0.000000, 0.580403, 34.806463, 0.207698
178.285336,  118.965410, 0.000000, 0.585863, 38.262916, 0.208395
175.720453,  118.814733, 0.000000, 0.591583, 35.877888, 0.208254
175.199353,  119.300118, 0.000000, 0.582394, 35.091783, 0.184939
177.292239,  119.055305, 0.000000, 0.596740, 37.326637, 0.218121
175.854040,  118.637495, 0.000000, 0.589488, 36.321912, 0.206264
174.463939,  118.816105, 0.000000, 0.585961, 34.594975, 0.201674
177.254778,  120.698002, 0.000000, 0.585204, 36.867933, 0.204819
177.679493,  119.614000, 0.000000, 0.591345, 37.419924, 0.202750
175.060807,  119.115885, 0.000000, 0.585745, 34.957852, 0.198027
176.115619,  118.689232, 0.000000, 0.579874, 35.929112, 0.205884
176.099440,  118.812243, 0.000000, 0.594299, 34.994539, 0.185413
173.848692,  119.297888, 0.000000, 0.592848, 34.000848, 0.187056
175.927458,  119.430661, 0.000000, 0.592722, 35.810895, 0.198716
174.150091,  119.056882, 0.000000, 0.583481, 34.467201, 0.211675
176.832570,  118.833481, 0.000000, 0.584327, 36.818526, 0.185722
176.738255,  118.664702, 0.000000, 0.595011, 37.083554, 0.189626
175.779132,  119.298208, 0.000000, 0.597308, 35.917128, 0.208484
175.790681,  118.867682, 0.000000, 0.584622, 36.335393, 0.199076
175.303006,  119.059983, 0.000000, 0.589518, 35.432237, 0.203689
176.775542,  119.341491, 0.000000, 0.595209, 36.829547, 0.207319
176.725904,  118.834100, 0.000000, 0.585354, 37.188324, 0.209393
177.506474,  119.106011, 0.000000, 0.594795, 37.055076, 0.208631
178.007046,  119.377542, 0.000000, 0.586653, 37.973161, 0.200476
175.567543,  119.412638, 0.000000, 0.590311, 35.145613, 0.182532
176.513134,  118.859622, 0.000000, 0.591967, 36.342550, 0.201338
178.624551,  119.930159, 0.000000, 0.601590, 37.143976, 0.208997
176.609835,  119.087044, 0.000000, 0.588572, 36.729759, 0.198952
174.334900,  119.361828, 0.000000, 0.583918, 34.586816, 0.183715
177.508292,  118.341017, 0.000000, 0.589124, 36.427651, 0.203988
174.444995,  119.112247, 0.000000, 0.600666, 35.066867, 0.214836
188.660848,  119.202462, 0.000000, 0.585225, 37.335968, 0.209143
176.642795,  119.156199, 0.000000, 0.587394, 35.984800, 0.194331
176.736600,  119.064707, 0.000000, 0.587933, 36.976491, 0.186220
179.270364,  119.082307, 0.000000, 0.589017, 38.299622, 0.207807
176.654668,  118.951919, 0.000000, 0.584373, 36.916978, 0.206969
176.635248,  119.077726, 0.000000, 0.590939, 36.457741, 0.239095
176.918844,  118.942676, 0.000000, 0.589639, 37.512656, 0.210609
176.598219,  118.964000, 0.000000, 0.578544, 36.456470, 0.192257
175.676692,  118.909675, 0.000000, 0.590843, 35.814713, 0.201138
177.609892,  118.973464, 0.000000, 0.589892, 36.887754, 0.184652
210.514117,  129.448150, 0.000000, 0.824725, 46.890849, 0.208154
209.507058,  129.307275, 0.000000, 0.811478, 47.299855, 0.211614
210.807459,  129.713548, 0.000000, 0.814905, 47.456855, 0.205711
209.425806,  129.827669, 0.000000, 0.817373, 46.481132, 0.213216
209.461728,  128.783559, 0.000000, 0.812291, 47.201767, 0.175983
211.352970,  129.935905, 0.000000, 0.820364, 46.161819, 0.226233
212.886406,  130.564801, 0.000000, 0.825950, 45.464123, 0.261821
212.152752,  129.914689, 0.000000, 0.815773, 44.913090, 0.190241
211.016766,  129.103048, 0.000000, 0.816512, 48.362663, 0.210569
213.207547,  129.575402, 0.000000, 0.815212, 46.527754, 0.221055
210.101212,  129.655209, 0.000000, 0.822669, 45.357711, 0.206425
211.161976,  129.023896, 0.000000, 0.813078, 47.332310, 0.214562
210.218776,  129.632812, 0.000000, 0.814619, 46.978619, 0.211026
211.910351,  129.169970, 0.000000, 0.803941, 48.609220, 0.211677
209.636703,  129.771929, 0.000000, 0.825678, 46.747039, 0.210440
212.070164,  129.044160, 0.000000, 0.817049, 47.051925, 0.207311
213.300330,  130.001779, 0.000000, 0.830889, 48.037144, 0.184350
210.755466,  129.227418, 0.000000, 0.803080, 47.763740, 0.219848
207.868627,  129.274929, 0.000000, 0.797743, 45.780207, 0.210078
212.425421,  129.744477, 0.000000, 0.825831, 45.891738, 0.184252
211.557043,  129.311512, 0.000000, 0.805288, 47.576609, 0.214210
