176.835429,  120.211388, 0.000000, 0.592605, 36.219633, 0.193596
178.160449,  119.797226, 0.000000, 0.607212, 37.866130, 0.196822
175.760864,  119.768270, 0.000000, 0.606135, 35.251800, 0.195433
175.574458,  119.538271, 0.000000, 0.599601, 35.648701, 0.194962
176.592936,  120.084403, 0.000000, 0.591287, 36.103409, 0.201867
176.885722,  119.822257, 0.000000, 0.598070, 36.460222, 0.194313
175.347688,  119.454861, 0.000000, 0.599424, 34.706588, 0.197728
175.682409,  120.016851, 0.000000, 0.601141, 35.178577, 0.200969
177.776028,  120.757925, 0.000000, 0.614277, 37.756335, 0.190763
174.769986,  120.174699, 0.000000, 0.594158, 34.759140, 0.199808
178.534503,  119.856431, 0.000000, 0.601001, 38.239587, 0.201722
176.877760,  119.727866, 0.000000, 0.601361, 35.648930, 0.201314
175.377708,  120.644941, 0.000000, 0.601985, 35.047633, 0.202837
177.383199,  120.451982, 0.000000, 0.604030, 37.245423, 0.211027
176.259671,  119.997660, 0.000000, 0.599590, 36.301488, 0.199873
175.279612,  119.911165, 0.000000, 0.587967, 34.694187, 0.194654
177.546255,  120.327959, 0.000000, 0.601892, 37.038668, 0.197817
177.847696,  120.313256, 0.000000, 0.605871, 37.382105, 0.196285
174.741675,  120.172190, 0.000000, 0.599505, 34.933740, 0.192058
176.311986,  119.945238, 0.000000, 0.598958, 36.155913, 0.199204
176.143027,  119.892578, 0.000000, 0.597983, 34.950650, 0.178578
174.829926,  121.043443, 0.000000, 0.599886, 33.849969, 0.203402
176.134530,  120.182211, 0.000000, 0.597331, 35.750447, 0.191443
174.416137,  119.705576, 0.000000, 0.597317, 34.457093, 0.203955
177.272283,  119.929350, 0.000000, 0.602015, 36.815063, 0.178758
177.053557,  119.741387, 0.000000, 0.606117, 37.086391, 0.182731
175.374794,  120.371873, 0.000000, 0.602931, 35.904478, 0.201590
176.518516,  120.793861, 0.000000, 0.610060, 36.357383, 0.192567
175.941708,  119.891195, 0.000000, 0.597163, 35.426750, 0.207616
177.164489,  120.326175, 0.000000, 0.607518, 36.825149, 0.199882
177.025292,  119.925405, 0.000000, 0.603558, 37.167922, 0.201559
177.883750,  120.051630, 0.000000, 0.599956, 37.244545, 0.201487
178.199355,  120.711780, 0.000000, 0.609843, 37.964303, 0.193523
175.981284,  120.150082, 0.000000, 0.603897, 35.324987, 0.198688
176.888684,  120.227466, 0.000000, 0.606087, 36.353974, 0.194891
179.023696,  120.128703, 0.000000, 0.595667, 37.133481, 0.201943
176.987779,  120.270260, 0.000000, 0.608492, 36.690420, 0.191596
175.556265,  120.336577, 0.000000, 0.601851, 34.821032, 0.201853
177.872029,  119.794146, 0.000000, 0.602218, 36.414913, 0.197181
174.778675,  120.516510, 0.000000, 0.612602, 35.221708, 0.206994
189.166017,  119.913565, 0.000000, 0.601803, 37.271852, 0.201003
176.783919,  120.101255, 0.000000, 0.598154, 35.883216, 0.208271
177.343714,  121.187588, 0.000000, 0.592420, 36.925830, 0.205130
179.554160,  120.192764, 0.000000, 0.600961, 38.455606, 0.200505
177.130049,  120.092621, 0.000000, 0.612742, 36.929601, 0.199848
177.106553,  120.501884, 0.000000, 0.595571, 36.425126, 0.216019
177.198818,  120.204647, 0.000000, 0.598929, 37.517272, 0.203779
176.788351,  119.875128, 0.000000, 0.589366, 36.444368, 0.207992
176.247034,  120.007356, 0.000000, 0.604235, 35.779981, 0.194454
177.929748,  119.804219, 0.000000, 0.597892, 36.679183, 0.198677
210.418839,  129.657946, 0.000000, 0.818247, 46.919468, 0.199677
209.807779,  129.380833, 0.000000, 0.811547, 47.251146, 0.202214
210.844819,  129.846514, 0.000000, 0.814227, 47.382620, 0.197225
209.693351,  130.122747, 0.000000, 0.817423, 46.498840, 0.205493
209.398268,  129.049545, 0.000000, 0.810329, 47.204318, 0.199802
211.367025,  129.680893, 0.000000, 0.815261, 46.033638, 0.215785
212.660779,  129.407255, 0.000000, 0.808653, 45.104993, 0.249657
212.213450,  130.008108, 0.000000, 0.814388, 44.822175, 0.207571
211.071606,  129.490717, 0.000000, 0.815123, 48.289998, 0.202337
212.289805,  130.092555, 0.000000, 0.814928, 46.491524, 0.211657
210.274545,  129.837382, 0.000000, 0.841453, 45.461310, 0.197985
210.822824,  129.446775, 0.000000, 0.809476, 47.267075, 0.204253
209.893952,  130.140419, 0.000000, 0.820248, 46.858535, 0.203214
212.041809,  129.734137, 0.000000, 0.809702, 48.700622, 0.203538
209.516992,  130.040541, 0.000000, 0.822838, 46.703631, 0.200870
212.567625,  130.134524, 0.000000, 0.816095, 47.082790, 0.198821
213.524362,  129.875467, 0.000000, 0.820888, 47.981130, 0.205393
210.880950,  129.475107, 0.000000, 0.805276, 47.735365, 0.210786
207.940185,  129.264664, 0.000000, 0.804374, 45.779319, 0.200925
212.303241,  129.643051, 0.000000, 0.822038, 45.828414, 0.206196
211.854120,  129.568271, 0.000000, 0.802987, 47.522063, 0.205968
