176.755118,  113.526311, 0.000000, 0.771492, 17.867961, 0.086588
178.240509,  114.999191, 0.000000, 0.770953, 17.502497, 0.084372
176.046998,  113.435767, 0.000000, 0.764580, 17.397042, 0.086255
175.841214,  113.196056, 0.000000, 0.761899, 17.713393, 0.086802
176.797484,  113.211099, 0.000000, 0.770000, 17.917187, 0.083934
177.042215,  113.314046, 0.000000, 0.772536, 17.702696, 0.087621
175.173623,  113.270679, 0.000000, 0.763230, 17.747334, 0.086889
175.343360,  113.241538, 0.000000, 0.758083, 17.511822, 0.085372
177.902030,  112.740882, 0.000000, 0.761432, 17.563586, 0.085169
174.877594,  113.334682, 0.000000, 0.773252, 17.758891, 0.084235
178.896428,  113.625840, 0.000000, 0.760529, 17.548552, 0.086403
176.163122,  112.988560, 0.000000, 0.767472, 17.716674, 0.084784
175.516679,  113.280414, 0.000000, 0.776381, 17.734432, 0.084954
177.430653,  113.113968, 0.000000, 0.769009, 17.811985, 0.085569
176.509204,  113.354528, 0.000000, 0.765654, 17.718075, 0.088406
175.133797,  113.379883, 0.000000, 0.760860, 17.780286, 0.085108
177.750919,  113.048560, 0.000000, 0.754257, 17.391561, 0.085593
177.995011,  113.173676, 0.000000, 0.765442, 17.548264, 0.084279
174.833773,  113.252997, 0.000000, 0.765619, 17.625907, 0.086145
176.396542,  112.970854, 0.000000, 0.767278, 17.405706, 0.083668
176.778462,  114.163961, 0.000000, 0.760286, 17.760651, 0.085552
174.236377,  113.307113, 0.000000, 0.772944, 17.906481, 0.086815
176.359767,  113.524029, 0.000000, 0.768937, 17.489349, 0.087593
174.709076,  113.654870, 0.000000, 0.767465, 17.915061, 0.085145
177.463857,  113.406371, 0.000000, 0.775832, 17.761480, 0.085545
177.279892,  113.634554, 0.000000, 0.771645, 17.944125, 0.087223
175.744687,  113.535356, 0.000000, 0.766218, 17.702275, 0.083632
176.584971,  113.710932, 0.000000, 0.774813, 17.754562, 0.082179
175.730573,  113.201419, 0.000000, 0.763351, 17.555166, 0.086868
177.511132,  114.105860, 0.000000, 0.774140, 17.605906, 0.084233
177.278969,  113.244566, 0.000000, 0.763674, 17.688064, 0.084925
177.900318,  113.067631, 0.000000, 0.768592, 17.994627, 0.086805
178.142133,  113.671028, 0.000000, 0.775654, 18.138833, 0.083570
176.101937,  112.782099, 0.000000, 0.775860, 17.851277, 0.086127
176.925745,  113.653211, 0.000000, 0.785377, 17.959565, 0.085201
178.808266,  113.620667, 0.000000, 0.774197, 17.948174, 0.087153
177.104396,  113.253324, 0.000000, 0.765420, 17.648203, 0.083838
174.809058,  113.528114, 0.000000, 0.776416, 17.917307, 0.112960
178.190757,  113.633221, 0.000000, 0.772177, 17.938339, 0.083839
174.978032,  113.381150, 0.000000, 0.760487, 17.792829, 0.085002
189.116187,  113.605490, 0.000000, 0.778792, 17.804922, 0.085276
176.404791,  112.656535, 0.000000, 0.767364, 17.750222, 0.088358
177.239393,  113.335670, 0.000000, 0.780003, 17.735364, 0.084691
179.741689,  113.393670, 0.000000, 0.760701, 17.558742, 0.087146
177.220564,  113.400224, 0.000000, 0.760420, 17.914072, 0.091434
177.100677,  113.492797, 0.000000, 0.763910, 17.584281, 0.086901
177.395632,  113.505427, 0.000000, 0.774567, 17.837016, 0.085767
177.439942,  114.434929, 0.000000, 0.817341, 17.785431, 0.083599
176.097096,  113.299337, 0.000000, 0.781293, 17.897014, 0.083754
177.915752,  113.175762, 0.000000, 0.772871, 17.927751, 0.086637
210.541888,  130.591731, 0.000000, 0.602151, 47.200438, 0.211980
210.017239,  132.428599, 0.000000, 0.604059, 46.142526, 0.190140
210.599987,  130.106115, 0.000000, 0.599902, 47.250627, 0.203767
209.477704,  130.294403, 0.000000, 0.602519, 46.002540, 0.196500
209.601028,  130.451912, 0.000000, 0.596767, 45.152859, 0.207265
211.836223,  132.774748, 0.000000, 0.617869, 47.468958, 0.205089
212.696480,  130.882911, 0.000000, 0.604022, 47.933441, 0.202633
211.954019,  130.193614, 0.000000, 0.597671, 47.398546, 0.202869
211.814459,  130.188029, 0.000000, 0.608672, 46.978012, 0.203493
212.290066,  130.763615, 0.000000, 0.590422, 48.052045, 0.195333
210.022910,  130.405606, 0.000000, 0.596888, 46.337962, 0.205277
210.896727,  130.175674, 0.000000, 0.600291, 46.484576, 0.198162
210.018669,  130.988525, 0.000000, 0.598532, 47.298288, 0.203383
211.925981,  131.088152, 0.000000, 0.610458, 46.727284, 0.202524
209.649898,  131.147591, 0.000000, 0.608410, 46.441417, 0.202037
211.762134,  129.954649, 0.000000, 0.608814, 47.634378, 0.203726
213.056283,  129.579851, 0.000000, 0.590192, 46.570440, 0.205719
210.496887,  129.471830, 0.000000, 0.602383, 46.399500, 0.207857
207.691165,  129.402908, 0.000000, 0.607336, 45.774943, 0.201577
212.442590,  130.555508, 0.000000, 0.610816, 47.452707, 0.199875
211.014096,  130.195550, 0.000000, 0.604408, 47.259505, 0.201398
