94.978145,  83.198164, 0.000000, 0.822498, 4.482407, 0.062310
95.254863,  82.969070, 0.000000, 0.825150, 4.568476, 0.064606
95.032230,  83.244393, 0.000000, 0.832551, 4.508491, 0.065388
94.795546,  83.224615, 0.000000, 0.826712, 4.476413, 0.059081
95.926537,  84.590257, 0.000000, 0.831630, 4.420030, 0.063240
95.387628,  84.377314, 0.000000, 0.821013, 4.481954, 0.060572
94.866699,  83.287296, 0.000000, 0.812347, 4.440362, 0.061847
94.892679,  83.288269, 0.000000, 0.821299, 4.482334, 0.064402
95.531607,  83.107759, 0.000000, 0.817272, 4.461095, 0.064600
94.683810,  83.342187, 0.000000, 0.822166, 4.414350, 0.059925
95.201765,  83.148699, 0.000000, 0.823624, 4.579970, 0.065340
96.684510,  84.824387, 0.000000, 0.827645, 4.515967, 0.063617
95.565579,  83.115361, 0.000000, 0.827629, 4.527332, 0.065068
95.871994,  83.238229, 0.000000, 0.822296, 4.473981, 0.061072
95.343744,  84.257142, 0.000000, 0.828046, 4.520780, 0.059319
94.742538,  83.216880, 0.000000, 0.826941, 4.517576, 0.058021
95.045112,  83.325497, 0.000000, 0.816936, 4.506702, 0.056795
94.942071,  82.969568, 0.000000, 0.819438, 4.479824, 0.061165
94.761708,  83.184221, 0.000000, 0.822295, 4.498982, 0.062481
95.905564,  83.145902, 0.000000, 0.824489, 4.556723, 0.060187
95.514952,  84.040809, 0.000000, 0.821978, 4.510309, 0.064497
94.522540,  82.715755, 0.000000, 0.822643, 4.488501, 0.062688
94.762675,  83.166131, 0.000000, 0.826598, 4.487170, 0.058938
94.641644,  82.885446, 0.000000, 0.824567, 4.531469, 0.065099
94.811836,  83.202896, 0.000000, 0.825846, 4.501250, 0.065140
94.993876,  83.316621, 0.000000, 0.820660, 4.496198, 0.064759
94.775354,  83.182233, 0.000000, 0.826487, 4.470752, 0.065485
95.185513,  83.104716, 0.000000, 0.829600, 4.558287, 0.065990
94.887840,  83.138375, 0.000000, 0.827366, 4.491849, 0.064811
94.849926,  83.291084, 0.000000, 0.825472, 4.497502, 0.062041
95.134577,  82.934582, 0.000000, 0.819422, 4.601941, 0.063743
94.752145,  83.094231, 0.000000, 0.828656, 4.488849, 0.061289
94.885763,  83.331250, 0.000000, 0.820861, 4.500556, 0.065046
94.895378,  83.083430, 0.000000, 0.826763, 4.530973, 0.062785
95.174517,  83.089107, 0.000000, 0.817497, 4.508590, 0.062861
95.113744,  83.314048, 0.000000, 0.824620, 4.545971, 0.062804
95.196052,  83.087704, 0.000000, 0.819601, 4.508232, 0.069215
94.807389,  83.308960, 0.000000, 0.833788, 4.517649, 0.060523
95.169781,  83.762016, 0.000000, 0.822488, 4.432621, 0.061125
94.586240,  82.777494, 0.000000, 0.827056, 4.457728, 0.065741
94.306773,  82.608009, 0.000000, 0.810831, 4.495044, 0.062184
95.360474,  84.236649, 0.000000, 0.822828, 4.522557, 0.069025
94.858593,  83.039679, 0.000000, 0.827092, 4.496459, 0.065978
