49.255894,  48.023258, 0.000000, 0.501082, 0.284150, 0.027566
48.777126,  47.818375, 0.000000, 0.485529, 0.277199, 0.026514
49.278262,  48.250346, 0.000000, 0.490346, 0.274383, 0.026496
49.341217,  48.262811, 0.000000, 0.505321, 0.287360, 0.027407
49.110601,  48.135210, 0.000000, 0.485653, 0.275878, 0.026519
49.642330,  48.656816, 0.000000, 0.487380, 0.284781, 0.026680
48.894878,  47.823614, 0.000000, 0.487828, 0.275557, 0.027283
48.719287,  47.680448, 0.000000, 0.484314, 0.272938, 0.027318
49.221214,  48.116019, 0.000000, 0.488288, 0.277960, 0.027154
48.929722,  47.751877, 0.000000, 0.486305, 0.272888, 0.026904
48.971289,  47.920167, 0.000000, 0.486745, 0.276238, 0.026835
48.668237,  47.569571, 0.000000, 0.487533, 0.270907, 0.027280
54.251916,  53.243960, 0.000000, 0.512564, 0.282389, 0.026991
49.214448,  48.040779, 0.000000, 0.484320, 0.281772, 0.026802
49.159931,  48.092100, 0.000000, 0.490154, 0.273112, 0.027195
49.252955,  48.126904, 0.000000, 0.488607, 0.287565, 0.027276
48.948793,  47.746471, 0.000000, 0.488796, 0.281695, 0.027327
48.773118,  47.738917, 0.000000, 0.507738, 0.270454, 0.026861
49.377793,  48.414033, 0.000000, 0.492676, 0.275878, 0.026419
48.806024,  47.678111, 0.000000, 0.485997, 0.283546, 0.027167
49.692215,  47.550173, 0.000000, 0.478851, 0.275964, 0.026328
49.219598,  48.020845, 0.000000, 0.485728, 0.275920, 0.027013
49.698876,  48.265458, 0.000000, 0.506662, 0.283980, 0.027526
49.170127,  48.095677, 0.000000, 0.489845, 0.277517, 0.027257
48.865918,  47.736352, 0.000000, 0.498254, 0.286663, 0.027166
49.081439,  47.996601, 0.000000, 0.486266, 0.274654, 0.026819
48.590645,  47.531187, 0.000000, 0.485430, 0.271856, 0.026941
49.185184,  48.107146, 0.000000, 0.488907, 0.278381, 0.027087
49.315620,  48.278469, 0.000000, 0.490274, 0.272208, 0.026568
49.567513,  48.398483, 0.000000, 0.491605, 0.287135, 0.027262
51.065929,  50.091613, 0.000000, 0.507547, 0.276588, 0.026507
48.774447,  47.615856, 0.000000, 0.481683, 0.271990, 0.026556
49.251209,  47.710272, 0.000000, 0.489935, 0.272814, 0.026399
48.661991,  47.692076, 0.000000, 0.488167, 0.273428, 0.026982
51.261146,  50.274926, 0.000000, 0.509816, 0.277453, 0.026853
49.391741,  48.339514, 0.000000, 0.488679, 0.277653, 0.026841
48.591838,  47.611249, 0.000000, 0.485317, 0.273497, 0.027082
48.938315,  47.915854, 0.000000, 0.484300, 0.270795, 0.026644
48.877857,  47.693258, 0.000000, 0.490161, 0.278263, 0.027410
48.496326,  47.382798, 0.000000, 0.485072, 0.273259, 0.026719
48.847958,  47.765043, 0.000000, 0.497656, 0.285392, 0.027366
48.803558,  47.207784, 0.000000, 0.492904, 0.279011, 0.027363
48.838812,  47.887603, 0.000000, 0.481422, 0.272039, 0.026689
49.337904,  48.175912, 0.000000, 0.484349, 0.282028, 0.026864
49.238093,  48.142569, 0.000000, 0.486235, 0.273155, 0.027438
49.328415,  48.360123, 0.000000, 0.489847, 0.277520, 0.026379
48.498369,  47.491679, 0.000000, 0.485897, 0.276646, 0.026742
