94.859012,  86.205158, 0.000000, 0.550527, 4.624681, 0.069152
95.079277,  85.694820, 0.000000, 0.537501, 4.723039, 0.071422
95.094991,  85.823800, 0.000000, 0.539303, 4.640863, 0.072227
94.592178,  85.669047, 0.000000, 0.541107, 4.631097, 0.065167
95.764742,  85.450278, 0.000000, 0.541234, 4.605060, 0.070150
95.157930,  85.566770, 0.000000, 0.533339, 4.626048, 0.067449
94.826222,  85.500300, 0.000000, 0.535394, 4.595215, 0.068626
94.900419,  85.735675, 0.000000, 0.549092, 4.637627, 0.071253
95.271591,  85.412808, 0.000000, 0.539969, 4.601346, 0.071317
94.576185,  85.385340, 0.000000, 0.532331, 4.580937, 0.066756
95.064738,  85.891212, 0.000000, 0.542935, 4.716458, 0.071976
95.965663,  85.548596, 0.000000, 0.541680, 4.644480, 0.070796
95.365775,  85.533218, 0.000000, 0.539172, 4.685962, 0.071781
95.673156,  85.453445, 0.000000, 0.577427, 4.621323, 0.068006
95.146640,  85.653967, 0.000000, 0.539697, 4.665684, 0.066319
94.627805,  85.629474, 0.000000, 0.542110, 4.668141, 0.064001
94.785655,  85.587347, 0.000000, 0.541480, 4.641903, 0.063419
94.883935,  85.837460, 0.000000, 0.537822, 4.618208, 0.067877
94.636494,  86.081899, 0.000000, 0.539528, 4.643828, 0.069429
95.840142,  85.851874, 0.000000, 0.539144, 4.694902, 0.067086
95.603206,  85.671077, 0.000000, 0.532800, 4.649214, 0.071219
94.575682,  85.447609, 0.000000, 0.538731, 4.645452, 0.069476
94.814567,  85.725194, 0.000000, 0.544049, 4.637983, 0.065087
94.662937,  85.740722, 0.000000, 0.541620, 4.672122, 0.071606
94.678278,  85.428006, 0.000000, 0.536916, 4.648746, 0.072449
94.907130,  85.417168, 0.000000, 0.533501, 4.647457, 0.071341
94.678202,  85.693689, 0.000000, 0.542702, 4.616297, 0.072319
94.957843,  85.706454, 0.000000, 0.542718, 4.709798, 0.072756
94.806585,  85.902490, 0.000000, 0.545241, 4.637720, 0.071634
94.849934,  86.099052, 0.000000, 0.537191, 4.641998, 0.068825
94.934900,  85.828398, 0.000000, 0.543486, 4.742020, 0.070530
94.787189,  85.432869, 0.000000, 0.533141, 4.606812, 0.068112
94.648891,  85.686324, 0.000000, 0.538989, 4.646516, 0.071865
94.819964,  85.954247, 0.000000, 0.539155, 4.678945, 0.069576
95.234273,  85.781265, 0.000000, 0.534251, 4.675338, 0.069733
95.016185,  85.647437, 0.000000, 0.545331, 4.690416, 0.069519
95.301859,  86.042013, 0.000000, 0.540112, 4.664905, 0.075811
94.830641,  85.930743, 0.000000, 0.585385, 4.655626, 0.067562
95.142042,  85.584279, 0.000000, 0.531744, 4.621174, 0.068648
94.563946,  85.558071, 0.000000, 0.540887, 4.617681, 0.072479
94.662972,  86.018051, 0.000000, 0.528786, 4.630804, 0.068667
95.052298,  85.943398, 0.000000, 0.537429, 4.666916, 0.075683
94.697796,  85.690366, 0.000000, 0.543088, 4.657288, 0.072727
94.711293,  85.854274, 0.000000, 0.545895, 4.415751, 0.067534
94.594769,  85.600560, 0.000000, 0.533132, 4.662243, 0.058705
94.510841,  85.606319, 0.000000, 0.531137, 4.593944, 0.066655
94.677682,  85.711904, 0.000000, 0.534816, 4.598031, 0.070134
95.228321,  85.756312, 0.000000, 0.583634, 4.658809, 0.071381
94.751346,  85.695873, 0.000000, 0.544407, 4.665320, 0.069786
94.683289,  85.524437, 0.000000, 0.540128, 4.665622, 0.072313
132.462198,  103.592648, 0.000000, 0.588423, 13.820586, 0.063263
132.247505,  103.507834, 0.000000, 0.594970, 14.152935, 0.063302
131.881712,  104.864757, 0.000000, 0.582049, 13.771746, 0.060508
131.704574,  103.411284, 0.000000, 0.595035, 14.059826, 0.062982
131.606929,  103.891646, 0.000000, 0.593003, 13.862360, 0.060092
131.644272,  103.622521, 0.000000, 0.585506, 14.088424, 0.062662
131.624461,  103.366948, 0.000000, 0.588822, 13.956569, 0.081379
131.856378,  103.617921, 0.000000, 0.593376, 14.236800, 0.079812
131.880033,  103.301675, 0.000000, 0.592197, 14.338745, 0.058756
131.581674,  104.036996, 0.000000, 0.590399, 13.843382, 0.059833
131.568083,  103.343950, 0.000000, 0.586121, 14.034640, 0.076844
131.865618,  103.821174, 0.000000, 0.595007, 13.925759, 0.062580
