94.907948,  85.415577, 0.000000, 0.550556, 4.651687, 0.077741
95.074879,  85.460345, 0.000000, 0.551965, 4.749835, 0.079914
95.043938,  85.241517, 0.000000, 0.553470, 4.659371, 0.066261
94.503750,  84.980479, 0.000000, 0.546992, 4.654872, 0.073009
95.677734,  85.238171, 0.000000, 0.549155, 4.633039, 0.078614
95.153292,  85.139720, 0.000000, 0.542632, 4.660854, 0.076009
94.766131,  84.931566, 0.000000, 0.549072, 4.624695, 0.077080
94.911638,  85.221176, 0.000000, 0.553117, 4.669412, 0.079907
95.235755,  85.214001, 0.000000, 0.549666, 4.624079, 0.079846
94.529512,  85.195011, 0.000000, 0.548029, 4.597441, 0.075700
95.122148,  85.228408, 0.000000, 0.551175, 4.744614, 0.080432
95.923581,  85.289179, 0.000000, 0.552601, 4.662278, 0.079255
95.545180,  85.254230, 0.000000, 0.550449, 4.709800, 0.080217
95.672596,  85.250076, 0.000000, 0.551335, 4.645060, 0.076162
94.983812,  85.208735, 0.000000, 0.550374, 4.690129, 0.074569
94.605346,  85.120371, 0.000000, 0.547212, 4.699569, 0.071509
94.714277,  85.231651, 0.000000, 0.548728, 4.634808, 0.071708
94.778980,  85.357962, 0.000000, 0.546124, 4.643587, 0.076022
94.538163,  85.283276, 0.000000, 0.548819, 4.662988, 0.077555
95.690937,  85.204159, 0.000000, 0.543775, 4.705251, 0.075675
95.396336,  85.020697, 0.000000, 0.549420, 4.676587, 0.079372
94.607453,  85.199828, 0.000000, 0.544989, 4.668112, 0.077881
94.611398,  85.152710, 0.000000, 0.552104, 4.671058, 0.072805
94.507388,  84.918616, 0.000000, 0.549510, 4.691734, 0.080152
94.928698,  86.195414, 0.000000, 0.548221, 4.667119, 0.080657
94.952901,  85.320190, 0.000000, 0.546429, 4.676983, 0.079728
94.581471,  85.116169, 0.000000, 0.551677, 4.639753, 0.080375
95.059958,  85.020098, 0.000000, 0.550214, 4.727349, 0.080805
94.853950,  85.497720, 0.000000, 0.554970, 4.667734, 0.079777
94.722106,  85.100841, 0.000000, 0.551955, 4.653791, 0.076978
94.801873,  85.167783, 0.000000, 0.551012, 4.775394, 0.078840
94.592077,  85.154771, 0.000000, 0.550089, 4.628031, 0.076374
94.599177,  85.193194, 0.000000, 0.551920, 4.676669, 0.080509
94.713590,  85.126654, 0.000000, 0.549970, 4.705753, 0.078046
95.127124,  85.178397, 0.000000, 0.543720, 4.691268, 0.077773
94.962331,  85.182118, 0.000000, 0.553444, 4.703879, 0.077636
95.219913,  85.381624, 0.000000, 0.544998, 4.693851, 0.069885
94.727909,  85.154684, 0.000000, 0.545597, 4.682545, 0.076214
95.014127,  85.204581, 0.000000, 0.546279, 4.640602, 0.076133
94.561767,  85.279115, 0.000000, 0.551953, 4.647003, 0.081184
94.291138,  85.073022, 0.000000, 0.543845, 4.656365, 0.076697
94.977639,  85.121255, 0.000000, 0.546549, 4.682956, 0.068957
94.639803,  85.139092, 0.000000, 0.596037, 4.679418, 0.080708
94.653432,  85.290413, 0.000000, 0.549619, 4.438970, 0.075638
94.502118,  85.164450, 0.000000, 0.549552, 4.678576, 0.066205
94.628458,  85.043428, 0.000000, 0.543592, 4.614905, 0.074140
94.523059,  84.993981, 0.000000, 0.550587, 4.622627, 0.078040
95.202919,  85.372160, 0.000000, 0.550170, 4.683906, 0.079488
94.682808,  85.141010, 0.000000, 0.544947, 4.684972, 0.077969
94.657656,  85.277489, 0.000000, 0.550488, 4.691219, 0.080846
133.372301,  106.580554, 0.000000, 0.827969, 14.630079, 0.071608
132.364868,  105.432863, 0.000000, 0.829369, 14.967646, 0.072155
132.024988,  106.729825, 0.000000, 0.826164, 14.612729, 0.067882
132.529660,  105.251857, 0.000000, 0.828148, 14.924957, 0.072028
132.016518,  105.426208, 0.000000, 0.823107, 14.734122, 0.067965
132.147493,  105.365291, 0.000000, 0.818708, 14.905644, 0.071064
132.167708,  105.157979, 0.000000, 0.824860, 14.792239, 0.062374
132.572341,  105.143457, 0.000000, 0.832641, 15.155285, 0.062996
132.398936,  105.411169, 0.000000, 0.827339, 15.230297, 0.066107
132.010318,  105.166473, 0.000000, 0.818848, 14.746927, 0.067307
132.135314,  105.324209, 0.000000, 0.825249, 14.901661, 0.086215
132.396307,  105.557909, 0.000000, 0.830206, 14.816525, 0.070642
132.434171,  105.500710, 0.000000, 0.821044, 14.763302, 0.072362
131.476522,  105.067273, 0.000000, 0.826086, 14.646100, 0.066485
