5.141911,2.563025,0.000000,0.017909,1.274886,0.009514
4.882960,2.533670,0.000000,0.019103,1.332539,0.009614
4.835254,2.539533,0.000000,0.018777,1.257704,0.009074
4.645052,2.564552,0.000000,0.019320,1.296980,0.010041
4.657126,2.562764,0.000000,0.019930,1.297041,0.009431
4.747829,2.542417,0.000000,0.019466,1.321777,0.010067
5.090824,2.551316,0.000000,0.018213,1.321791,0.008505
4.815073,2.619443,0.000000,0.020054,1.261750,0.008935
4.980598,2.536417,0.000000,0.018837,1.350158,0.009017
4.977483,2.558791,0.000000,0.019056,1.281735,0.009664
4.782747,2.597386,0.000000,0.019184,1.335292,0.008858
4.630891,2.556316,0.000000,0.019034,1.323333,0.009554
4.548350,2.533246,0.000000,0.019286,1.371538,0.010047
4.571483,2.539583,0.000000,0.018999,1.314285,0.010003
4.599935,2.537380,0.000000,0.019253,1.245684,0.009554
4.796156,2.536259,0.000000,0.019564,1.338517,0.010095
4.679240,2.538608,0.000000,0.019565,1.313923,0.009589
4.739278,2.568149,0.000000,0.020056,1.319985,0.009593
4.990500,2.543969,0.000000,0.019830,1.344447,0.009981
4.686972,2.551209,0.000000,0.019469,1.404478,0.009780
4.745403,2.552226,0.000000,0.018511,1.335807,0.009773
4.598650,2.546070,0.000000,0.019311,1.378098,0.009720
4.849797,2.553158,0.000000,0.019280,1.338357,0.008322
4.746662,2.542436,0.000000,0.019767,1.328491,0.009602
4.974233,2.552661,0.000000,0.018381,1.331411,0.009742
4.583123,2.589743,0.000000,0.019779,1.335418,0.009325
5.638016,2.521379,0.000000,0.017280,1.347872,0.009790
4.522263,2.553667,0.000000,0.020067,1.326181,0.009703
4.894413,2.537669,0.000000,0.018914,1.320220,0.010197
4.653159,2.553630,0.000000,0.018048,1.323006,0.009919
4.587200,2.596375,0.000000,0.019828,1.359646,0.009721
4.598195,2.542058,0.000000,0.019116,1.287513,0.010018
4.673154,2.548966,0.000000,0.019855,1.287312,0.009526
4.700030,2.552836,0.000000,0.018641,1.294481,0.009309
4.768379,2.568304,0.000000,0.019522,1.303755,0.010446
4.784521,2.546780,0.000000,0.019300,1.276174,0.009729
4.744625,2.560416,0.000000,0.019128,1.367549,0.009486
4.721539,2.550985,0.000000,0.019074,1.259725,0.010780
4.891159,2.555432,0.000000,0.018478,1.373785,0.009622
5.504936,2.528911,0.000000,0.019482,1.352956,0.009682
4.767953,2.556342,0.000000,0.018855,1.341182,0.009386
4.826408,2.549845,0.000000,0.019600,1.358778,0.010354
5.080659,2.546384,0.000000,0.018222,1.372957,0.009412
4.575556,2.537106,0.000000,0.019067,1.297023,0.009650
4.732831,2.540763,0.000000,0.019206,1.302139,0.009292
5.155546,2.545711,0.000000,0.019199,1.304488,0.009395
4.563276,2.574632,0.000000,0.018884,1.291070,0.009489
4.918510,2.551347,0.000000,0.018891,1.282176,0.009165
4.601972,2.556514,0.000000,0.019036,1.319107,0.009390
4.620254,2.626165,0.000000,0.019538,1.332371,0.009657
5.755558,3.661221,0.000000,0.027022,1.412427,0.010073
6.080862,3.634409,0.000000,0.026753,1.324962,0.009586
6.206669,3.613300,0.000000,0.026616,1.357141,0.009688
5.809404,3.640816,0.000000,0.026955,1.339842,0.008366
5.863565,3.658906,0.000000,0.025378,1.410464,0.010415
6.088878,3.628530,0.000000,0.025042,1.408122,0.008949
5.867722,3.623007,0.000000,0.026010,1.372030,0.008909
5.854070,3.631612,0.000000,0.027107,1.356974,0.009431
5.698598,3.644980,0.000000,0.026856,1.309846,0.010106
5.761333,3.647770,0.000000,0.025968,1.441330,0.008379
5.740029,3.628248,0.000000,0.026590,1.319639,0.010404
6.551596,3.623272,0.000000,0.023953,1.332396,0.009265
5.938573,3.628099,0.000000,0.026196,1.332620,0.008111
5.869663,3.625035,0.000000,0.026395,1.335928,0.008738
5.759124,3.626034,0.000000,0.027009,1.356969,0.010858
5.646362,3.659071,0.000000,0.027027,1.294633,0.009716
5.852242,3.642563,0.000000,0.026399,1.315252,0.008718
5.690579,3.647036,0.000000,0.027122,1.335915,0.007596
6.021577,3.633833,0.000000,0.026661,1.333786,0.009767
5.593100,3.624802,0.000000,0.025544,1.319854,0.008465
5.764661,3.644628,0.000000,0.026921,1.420097,0.009168
5.691887,3.629209,0.000000,0.026374,1.405157,0.008774
5.642347,3.655674,0.000000,0.026962,1.324002,0.009462
6.576554,3.629295,0.000000,0.024575,1.397775,0.008867
5.916596,3.627203,0.000000,0.026937,1.343341,0.009557
5.858841,3.632632,0.000000,0.026487,1.332715,0.008858
6.106512,3.609407,0.000000,0.025706,1.456592,0.009484
5.686311,3.636876,0.000000,0.026361,1.306588,0.009043
5.709619,3.645481,0.000000,0.027636,1.396573,0.008660
5.978630,3.633647,0.000000,0.025733,1.323586,0.007928
6.034361,3.624852,0.000000,0.025562,1.369559,0.009865
5.709929,3.643925,0.000000,0.027111,1.361457,0.008700
6.515951,3.685998,0.000000,0.024994,1.330138,0.009457
5.672299,3.631796,0.000000,0.027332,1.318638,0.009119
5.737717,3.640748,0.000000,0.025698,1.349693,0.009247
5.780880,3.644618,0.000000,0.027108,1.452302,0.009789
5.717771,3.616255,0.000000,0.027310,1.301183,0.008818
5.682129,3.622675,0.000000,0.026654,1.369470,0.009770
6.031955,3.615245,0.000000,0.026118,1.393918,0.009531
5.736863,3.637885,0.000000,0.026331,1.323861,0.009575
5.703072,3.627825,0.000000,0.027018,1.330075,0.009672
5.699192,3.682791,0.000000,0.026288,1.274823,0.009290
5.625061,3.628194,0.000000,0.027193,1.299645,0.009821
5.866641,3.648867,0.000000,0.026133,1.363954,0.009317
5.719923,3.629177,0.000000,0.026623,1.405747,0.009032
6.129821,3.604251,0.000000,0.026004,1.295339,0.009022
5.945130,3.617916,0.000000,0.026363,1.359704,0.009575
5.692551,3.630352,0.000000,0.027242,1.302940,0.009991
6.574287,3.620595,0.000000,0.024940,1.413719,0.009691
6.232422,3.626934,0.000000,0.025874,1.352778,0.008980
9.534569,6.885632,0.000000,0.060539,1.677396,0.013903
9.522362,6.900216,0.000000,0.060578,1.662326,0.013999
9.676005,6.870490,0.000000,0.060754,1.725099,0.014205
9.514941,6.895274,0.000000,0.061523,1.685441,0.014516
9.561011,6.874053,0.000000,0.061332,1.725648,0.014295
9.620594,6.877233,0.000000,0.059460,1.742352,0.014015
9.859722,6.880570,0.000000,0.060497,1.711113,0.014063
9.674500,6.895476,0.000000,0.059974,1.714918,0.013852
9.794770,6.921774,0.000000,0.066867,1.759698,0.014158
9.760223,6.906418,0.000000,0.066311,1.690724,0.014223
9.508543,6.927291,0.000000,0.060746,1.640791,0.013798
9.638848,6.884474,0.000000,0.062131,1.715613,0.014034
9.771414,6.883216,0.000000,0.067162,1.710911,0.013912
9.636488,6.890538,0.000000,0.059332,1.641384,0.013440
9.382296,6.863165,0.000000,0.060376,1.616061,0.013620
9.549624,6.897629,0.000000,0.060026,1.704738,0.014052
9.528116,6.881027,0.000000,0.060309,1.682869,0.013397
9.544103,6.889152,0.000000,0.060862,1.652212,0.014168
9.730545,6.927721,0.000000,0.060875,1.773640,0.013787
9.519535,6.878256,0.000000,0.061390,1.704727,0.014278
9.619514,6.897750,0.000000,0.060521,1.716296,0.014312
9.560371,6.999432,0.000000,0.060431,1.702636,0.013950
9.498979,6.889557,0.000000,0.059982,1.669484,0.013961
9.759334,6.898387,0.000000,0.059342,1.726389,0.014387
9.533767,6.893124,0.000000,0.060341,1.685105,0.014219
9.618363,6.908548,0.000000,0.060518,1.748334,0.014941
9.577145,6.879190,0.000000,0.060738,1.687668,0.013578
9.501723,6.960272,0.000000,0.061553,1.652055,0.014280
9.747717,6.904883,0.000000,0.061453,1.744520,0.014190
9.592171,6.916122,0.000000,0.068196,1.711058,0.014679
9.557294,6.938052,0.000000,0.068262,1.695943,0.014292
9.533335,6.925176,0.000000,0.060445,1.683999,0.013802
9.641781,6.896352,0.000000,0.060622,1.735151,0.013633
9.452025,6.867398,0.000000,0.068503,1.626750,0.014249
9.876188,6.919531,0.000000,0.058104,1.694124,0.013862
9.767648,6.885276,0.000000,0.061723,1.678233,0.014186
9.581425,6.948885,0.000000,0.060576,1.672557,0.013221
9.611237,6.895492,0.000000,0.060713,1.773605,0.014088
9.544501,6.894167,0.000000,0.066911,1.613294,0.014152
9.507540,6.894602,0.000000,0.058848,1.642036,0.014108
9.620050,6.903170,0.000000,0.061431,1.716743,0.014261
9.543378,6.896503,0.000000,0.061345,1.693683,0.014055
9.541335,6.884245,0.000000,0.060737,1.717547,0.014473
9.882681,6.882943,0.000000,0.061239,1.650004,0.014463
9.445678,6.859785,0.000000,0.060865,1.663915,0.014262
9.610412,6.905500,0.000000,0.068266,1.733102,0.013911
9.462382,6.881335,0.000000,0.060775,1.666314,0.014156
9.606727,6.889994,0.000000,0.060795,1.683272,0.013947
9.646166,6.916030,0.000000,0.061290,1.773215,0.014250
9.669194,6.928834,0.000000,0.058918,1.780614,0.013996
