4.774885,2.466586,0.000000,0.020697,1.415419,0.012107
5.513291,2.432624,0.000000,0.019141,1.393419,0.012182
4.550764,2.496472,0.000000,0.021104,1.406063,0.012477
4.720838,2.506850,0.000000,0.020773,1.479592,0.013173
4.733977,2.505489,0.000000,0.021547,1.416152,0.012760
4.655271,2.501858,0.000000,0.020579,1.404200,0.012622
4.796519,2.467157,0.000000,0.021018,1.389935,0.011286
4.863807,2.467189,0.000000,0.021075,1.426194,0.011887
4.682124,2.527168,0.000000,0.020552,1.410001,0.012741
4.587043,2.492105,0.000000,0.020951,1.402845,0.012887
4.577294,2.486493,0.000000,0.021291,1.405391,0.011941
5.503377,2.450892,0.000000,0.018709,1.418809,0.011502
4.556356,2.493488,0.000000,0.021357,1.402480,0.012415
4.768393,2.469846,0.000000,0.020999,1.407910,0.012954
4.638993,2.499343,0.000000,0.020964,1.442468,0.013565
4.716701,2.473043,0.000000,0.021163,1.402299,0.013065
4.610401,2.448800,0.000000,0.021524,1.434541,0.012998
4.687533,2.556095,0.000000,0.020913,1.415684,0.013465
4.930719,2.446721,0.000000,0.020737,1.414397,0.012032
4.640488,2.487510,0.000000,0.020615,1.418931,0.012445
4.717861,2.524932,0.000000,0.021168,1.441576,0.012473
5.045503,2.457633,0.000000,0.020482,1.398551,0.011660
4.597626,2.509531,0.000000,0.021820,1.444509,0.013080
4.671654,2.450270,0.000000,0.020561,1.435820,0.012225
4.813193,2.494448,0.000000,0.021410,1.410225,0.012574
4.619376,2.501822,0.000000,0.020295,1.398875,0.012800
5.274476,2.471566,0.000000,0.020770,1.428534,0.012631
5.029311,2.486357,0.000000,0.020827,1.370669,0.012762
4.584109,2.499207,0.000000,0.021809,1.452223,0.012264
4.611456,2.490043,0.000000,0.021901,1.394643,0.013162
4.802872,2.481140,0.000000,0.021367,1.372756,0.013070
4.551587,2.485253,0.000000,0.021355,1.404830,0.012225
5.553270,2.451818,0.000000,0.018848,1.420704,0.011554
4.877275,2.441214,0.000000,0.021067,1.459825,0.012818
4.801809,2.448746,0.000000,0.020397,1.421506,0.012305
5.041399,2.453918,0.000000,0.020435,1.423509,0.012630
5.072008,2.457582,0.000000,0.019895,1.420162,0.011944
4.558291,2.456770,0.000000,0.021347,1.421057,0.011877
4.627110,2.487586,0.000000,0.021235,1.405586,0.012291
5.113774,2.449220,0.000000,0.021039,1.397338,0.013942
4.873967,2.462248,0.000000,0.020499,1.452088,0.013059
4.533295,2.490271,0.000000,0.020158,1.384818,0.013266
4.579187,2.516348,0.000000,0.020825,1.392932,0.013488
4.770068,2.476010,0.000000,0.020618,1.374550,0.011817
4.843338,2.483394,0.000000,0.021012,1.445903,0.012286
5.286245,2.445890,0.000000,0.019333,1.410389,0.013507
4.619125,2.488129,0.000000,0.020180,1.417753,0.012472
4.647274,2.497654,0.000000,0.021085,1.407055,0.012249
4.657297,2.512973,0.000000,0.021328,1.424254,0.012909
4.543018,2.510463,0.000000,0.021072,1.396297,0.011968
