4.587962,2.573902,0.000000,0.019399,1.395229,0.010246
4.596289,2.563609,0.000000,0.018584,1.382776,0.011047
4.753064,2.537671,0.000000,0.018781,1.397304,0.010479
4.668638,2.572749,0.000000,0.019087,1.467295,0.011470
4.933591,2.542426,0.000000,0.019121,1.404956,0.010862
4.636334,2.553511,0.000000,0.018720,1.384276,0.010539
4.516214,2.521272,0.000000,0.019861,1.379155,0.009163
4.906846,2.560026,0.000000,0.018697,1.415603,0.009995
5.509092,2.496248,0.000000,0.016694,1.402675,0.010310
4.921348,2.512621,0.000000,0.018837,1.389837,0.010785
4.608369,2.561137,0.000000,0.019016,1.386531,0.009842
4.821496,2.539633,0.000000,0.018888,1.410985,0.010533
4.567447,2.513390,0.000000,0.018761,1.389990,0.010001
4.551335,2.505194,0.000000,0.019470,1.398275,0.010802
4.630031,2.568072,0.000000,0.018771,1.430996,0.011255
4.874739,2.507789,0.000000,0.018691,1.398402,0.011163
4.712386,2.548370,0.000000,0.019528,1.425710,0.010416
4.644039,2.582869,0.000000,0.019393,1.400955,0.011275
5.355199,2.517236,0.000000,0.016504,1.399442,0.009814
5.128814,2.510693,0.000000,0.016934,1.411425,0.010460
4.700547,2.544450,0.000000,0.018157,1.434111,0.010666
4.601330,2.512923,0.000000,0.018905,1.384537,0.009519
4.589054,2.570272,0.000000,0.019327,1.433732,0.011196
4.667370,2.514270,0.000000,0.019245,1.420237,0.010274
4.655242,2.594197,0.000000,0.019352,1.399245,0.010759
4.555895,2.578176,0.000000,0.019292,1.382319,0.010549
5.003516,2.532631,0.000000,0.018574,1.417200,0.010531
4.818047,2.515478,0.000000,0.019040,1.364430,0.010874
4.719097,2.531410,0.000000,0.019216,1.437282,0.010056
4.598089,2.591510,0.000000,0.019853,1.375304,0.011230
4.582523,2.563595,0.000000,0.019216,1.361977,0.010796
4.545169,2.561325,0.000000,0.019596,1.393931,0.010444
4.603940,2.547934,0.000000,0.019257,1.415454,0.009511
4.591861,2.559895,0.000000,0.019481,1.453638,0.010796
4.671654,2.578470,0.000000,0.019114,1.414466,0.010199
4.557375,2.566514,0.000000,0.019302,1.415547,0.010845
4.705499,2.565764,0.000000,0.019088,1.414663,0.010405
4.909499,2.516617,0.000000,0.018327,1.414102,0.010712
4.601251,2.567212,0.000000,0.018905,1.396224,0.009994
5.348590,2.532267,0.000000,0.018545,1.378673,0.011154
4.780875,2.542393,0.000000,0.019256,1.442058,0.011340
4.526529,2.585961,0.000000,0.019089,1.380217,0.011083
5.267440,2.513870,0.000000,0.017258,1.383330,0.011247
4.957275,2.510865,0.000000,0.017749,1.368340,0.009462
4.774118,2.557002,0.000000,0.018482,1.434381,0.010326
4.952924,2.560296,0.000000,0.018564,1.402444,0.010487
4.836329,2.527296,0.000000,0.018529,1.409538,0.010310
4.575956,2.563848,0.000000,0.019597,1.399187,0.010499
4.640991,2.519780,0.000000,0.018784,1.416138,0.009977
4.536797,2.557608,0.000000,0.018785,1.389336,0.009973
