5.449125,2.398279,0.000000,0.020165,1.416124,0.012113
4.612767,2.437828,0.000000,0.022085,1.401776,0.012542
5.166858,2.390091,0.000000,0.020511,1.409216,0.012448
4.682349,2.463339,0.000000,0.022479,1.484185,0.013261
4.746745,2.425304,0.000000,0.022684,1.422976,0.012537
5.406385,2.381149,0.000000,0.020588,1.406753,0.012493
4.525412,2.448628,0.000000,0.023426,1.397928,0.011313
4.726896,2.437992,0.000000,0.022180,1.435741,0.012132
4.685804,2.428831,0.000000,0.022209,1.415012,0.012913
4.575435,2.437520,0.000000,0.022490,1.410148,0.012938
4.736471,2.396653,0.000000,0.021516,1.413140,0.012004
4.581928,2.398016,0.000000,0.021317,1.427073,0.011856
4.745466,2.430342,0.000000,0.022334,1.407827,0.012520
4.563017,2.440502,0.000000,0.022876,1.414522,0.012960
4.636783,2.454050,0.000000,0.022600,1.448226,0.013627
5.436477,2.386937,0.000000,0.020427,1.410545,0.012505
4.609215,2.401732,0.000000,0.022760,1.437767,0.013105
4.875615,2.429478,0.000000,0.022816,1.422505,0.013095
5.130964,2.440388,0.000000,0.022255,1.418972,0.012212
4.735181,2.427923,0.000000,0.023408,1.426221,0.012625
4.724234,2.406650,0.000000,0.021202,1.448453,0.012632
4.981623,2.419734,0.000000,0.021901,1.407882,0.011642
4.606029,2.432948,0.000000,0.021994,1.453056,0.013251
4.680331,2.418778,0.000000,0.023105,1.441810,0.012349
4.860973,2.411037,0.000000,0.022457,1.414495,0.012732
4.551782,2.437580,0.000000,0.023257,1.403937,0.012899
5.017771,2.432500,0.000000,0.022510,1.434296,0.012651
4.669096,2.406125,0.000000,0.022089,1.378978,0.012689
4.580157,2.442535,0.000000,0.022225,1.460187,0.012237
4.613321,2.423561,0.000000,0.023391,1.401875,0.013248
4.914739,2.424997,0.000000,0.021912,1.378983,0.013281
4.803787,2.425990,0.000000,0.021729,1.411897,0.012125
4.610500,2.397724,0.000000,0.022928,1.432289,0.012192
4.772595,2.417182,0.000000,0.021943,1.464984,0.013021
5.414511,2.388940,0.000000,0.019921,1.429289,0.011937
4.576228,2.410561,0.000000,0.022854,1.432523,0.013117
4.719557,2.392519,0.000000,0.021683,1.427049,0.012283
4.552806,2.410061,0.000000,0.022835,1.424032,0.012060
5.527858,2.399502,0.000000,0.020561,1.410035,0.012296
5.147032,2.426155,0.000000,0.022062,1.403005,0.013981
4.880303,2.444078,0.000000,0.022056,1.459379,0.013220
4.535174,2.413314,0.000000,0.023826,1.392422,0.013289
4.582236,2.456484,0.000000,0.022228,1.396876,0.013476
4.546301,2.435303,0.000000,0.023299,1.383807,0.012313
4.803441,2.452023,0.000000,0.022579,1.455074,0.012225
5.165507,2.425600,0.000000,0.021714,1.417611,0.012364
4.887472,2.402981,0.000000,0.021867,1.422724,0.012649
4.590343,2.448565,0.000000,0.022938,1.413934,0.012362
5.088104,2.400212,0.000000,0.021026,1.430594,0.012911
4.799139,2.422793,0.000000,0.022542,1.399363,0.011984
