4.676163,2.495382,0.000000,0.019808,1.326819,0.007261
4.791449,2.469258,0.000000,0.019560,1.361248,0.008161
4.541994,2.501249,0.000000,0.019818,1.378721,0.009376
4.680632,2.508088,0.000000,0.019351,1.459150,0.008557
4.849418,2.479328,0.000000,0.019748,1.341644,0.008401
4.765602,2.470750,0.000000,0.019142,1.348592,0.007209
4.522248,2.492598,0.000000,0.019557,1.380738,0.007407
4.726177,2.476859,0.000000,0.019267,1.362789,0.007483
5.276076,2.482063,0.000000,0.017346,1.388374,0.007900
4.765185,2.484364,0.000000,0.018698,1.362813,0.007330
4.591506,2.474367,0.000000,0.019235,1.337914,0.007004
4.590007,2.492943,0.000000,0.019001,1.414957,0.007753
4.552979,2.487156,0.000000,0.020005,1.342441,0.007194
4.674341,2.478378,0.000000,0.019564,1.396893,0.008243
4.871917,2.464357,0.000000,0.018809,1.404236,0.008083
4.708344,2.495581,0.000000,0.020133,1.366233,0.008258
5.560368,2.475573,0.000000,0.017164,1.369895,0.008168
4.993069,2.492976,0.000000,0.018476,1.380629,0.008717
5.166017,2.519382,0.000000,0.018644,1.392802,0.006604
4.671835,2.498853,0.000000,0.019153,1.341271,0.008361
5.402755,2.496570,0.000000,0.017400,1.418819,0.006926
5.037885,2.484613,0.000000,0.018008,1.356711,0.007136
4.701845,2.500194,0.000000,0.018345,1.379975,0.008021
4.688992,2.467906,0.000000,0.019572,1.417151,0.007187
5.469727,2.518384,0.000000,0.017061,1.378889,0.007154
4.571383,2.478235,0.000000,0.018170,1.345753,0.007395
5.012267,2.463044,0.000000,0.019047,1.354700,0.007373
4.839092,2.474410,0.000000,0.019114,1.351124,0.006856
4.592204,2.465967,0.000000,0.018702,1.393515,0.007286
4.599942,2.491240,0.000000,0.018611,1.345749,0.007612
4.607232,2.482790,0.000000,0.018708,1.329408,0.008176
4.874430,2.479030,0.000000,0.018352,1.350397,0.007801
4.608156,2.499776,0.000000,0.019712,1.417572,0.008653
4.582342,2.461920,0.000000,0.020144,1.400140,0.008878
4.639800,2.499708,0.000000,0.020159,1.367804,0.006766
4.568945,2.535218,0.000000,0.019204,1.363348,0.007688
4.850881,2.485444,0.000000,0.019629,1.386645,0.009039
4.553963,2.484962,0.000000,0.019431,1.388598,0.007913
4.604548,2.496104,0.000000,0.019598,1.371339,0.007539
5.566595,2.452530,0.000000,0.017627,1.369414,0.007718
4.759454,2.481144,0.000000,0.019427,1.435429,0.008436
4.526675,2.493865,0.000000,0.019258,1.344652,0.006646
4.609055,2.483549,0.000000,0.019217,1.352541,0.006350
4.934955,2.475372,0.000000,0.018073,1.369206,0.006851
4.806496,2.468968,0.000000,0.019457,1.369197,0.007852
4.960366,2.478867,0.000000,0.018608,1.363146,0.007399
4.592821,2.487245,0.000000,0.018488,1.393082,0.007543
4.585401,2.471104,0.000000,0.018501,1.358209,0.008248
4.759132,2.480163,0.000000,0.019934,1.403733,0.008200
4.575538,2.479648,0.000000,0.019192,1.348018,0.006745
6.797329,3.496743,0.000000,0.029425,0.842137,0.006855
6.756005,3.507775,0.000000,0.026037,0.858235,0.006533
6.905976,3.491887,0.000000,0.029152,0.857137,0.007433
6.947582,3.515235,0.000000,0.024525,0.870310,0.006576
6.979939,3.554522,0.000000,0.028807,0.826547,0.006082
6.826698,3.503692,0.000000,0.029636,0.836976,0.007024
6.808771,3.504874,0.000000,0.029930,0.847231,0.006278
6.811706,3.521580,0.000000,0.026773,0.847731,0.007839
6.953751,3.501390,0.000000,0.028703,0.851857,0.006168
6.831012,3.505169,0.000000,0.029897,0.880192,0.006032
6.928686,3.483389,0.000000,0.027413,0.851955,0.007082
6.728364,3.484598,0.000000,0.029694,0.847648,0.006661
6.687161,3.512912,0.000000,0.025545,0.862995,0.006443
7.002359,3.521027,0.000000,0.028649,0.854404,0.006071
6.843098,3.495587,0.000000,0.029857,0.859084,0.007271
6.661773,3.517007,0.000000,0.028527,0.851026,0.006766
6.797173,3.513813,0.000000,0.029943,0.859068,0.006829
6.735705,3.494776,0.000000,0.029717,0.852692,0.007808
6.847981,3.491936,0.000000,0.029557,0.849633,0.007098
6.774590,3.488773,0.000000,0.026680,0.851716,0.005949
6.749985,3.492217,0.000000,0.028075,0.843783,0.008079
6.914129,3.506434,0.000000,0.024878,0.856604,0.006189
6.728342,3.486166,0.000000,0.029865,0.844721,0.006967
6.905770,3.515275,0.000000,0.027337,0.844628,0.006386
6.744806,3.492618,0.000000,0.029232,0.873014,0.007039
6.925497,3.489628,0.000000,0.028992,0.829944,0.006120
6.910695,3.495070,0.000000,0.029198,0.854959,0.007315
6.772089,3.504021,0.000000,0.029069,0.811414,0.006740
6.770174,3.498470,0.000000,0.029313,0.862416,0.007881
7.010513,3.503918,0.000000,0.025669,0.856751,0.007371
6.933372,3.500545,0.000000,0.027872,0.856089,0.007163
6.708607,3.501695,0.000000,0.028405,0.841501,0.007597
6.795851,3.497747,0.000000,0.029198,0.839678,0.007065
6.737457,3.508992,0.000000,0.028706,0.830873,0.006127
6.982308,3.484251,0.000000,0.030061,0.849972,0.008254
6.937284,3.543999,0.000000,0.029324,0.852454,0.006643
6.819482,3.495438,0.000000,0.029853,0.827820,0.008231
6.853148,3.500004,0.000000,0.028663,0.849577,0.006836
6.948101,3.495763,0.000000,0.029787,0.840495,0.007241
6.734736,3.499554,0.000000,0.029237,0.875930,0.006965
6.838469,3.505557,0.000000,0.028082,0.867538,0.006469
6.706222,3.504032,0.000000,0.029344,0.836729,0.006624
6.727276,3.512367,0.000000,0.025877,0.841759,0.007167
6.693091,3.497589,0.000000,0.028855,0.852703,0.006153
6.779688,3.493525,0.000000,0.029121,0.851806,0.006645
6.866317,3.504342,0.000000,0.029507,0.873698,0.006790
6.725362,3.491521,0.000000,0.030843,0.839037,0.006445
6.824256,3.483966,0.000000,0.029924,0.852097,0.007452
6.724966,3.513021,0.000000,0.029919,0.851992,0.006991
7.115337,3.507776,0.000000,0.026923,0.855231,0.007351
