4.816056,2.574770,0.000000,0.017948,1.279048,0.010393
4.965406,2.572046,0.000000,0.017756,1.352928,0.010537
5.433562,2.557582,0.000000,0.016783,1.264539,0.009653
4.645426,2.622187,0.000000,0.017870,1.340708,0.011929
4.659451,2.631820,0.000000,0.018906,1.326685,0.010246
5.448371,2.567735,0.000000,0.016713,1.329986,0.010688
4.654532,2.564299,0.000000,0.018103,1.316259,0.009076
4.558932,2.562463,0.000000,0.018800,1.282167,0.009739
4.591961,2.559886,0.000000,0.017756,1.359346,0.009974
4.644801,2.576666,0.000000,0.018342,1.282384,0.010304
4.594425,2.575212,0.000000,0.018063,1.344191,0.009612
4.770910,2.587770,0.000000,0.017650,1.335075,0.010271
4.597511,2.564326,0.000000,0.017678,1.370091,0.010606
4.682169,2.587003,0.000000,0.019317,1.302301,0.010735
4.593907,2.564709,0.000000,0.018264,1.264184,0.010189
4.666652,2.592084,0.000000,0.018790,1.345065,0.010575
4.851321,2.590092,0.000000,0.018076,1.332475,0.010270
4.709673,2.565381,0.000000,0.017859,1.331509,0.010280
4.995921,2.606738,0.000000,0.018435,1.335388,0.010733
4.687041,2.613418,0.000000,0.018203,1.410808,0.010753
4.741494,2.613954,0.000000,0.019118,1.338354,0.010349
4.594905,2.629554,0.000000,0.018689,1.368924,0.010499
4.946304,2.579860,0.000000,0.017193,1.351660,0.009974
4.712952,2.633903,0.000000,0.019502,1.332413,0.010197
4.635684,2.629117,0.000000,0.019529,1.330522,0.010514
4.796558,2.577559,0.000000,0.018384,1.343153,0.010025
5.127953,2.599161,0.000000,0.018216,1.346543,0.010305
4.961105,2.583533,0.000000,0.017926,1.316999,0.010419
4.829469,2.573924,0.000000,0.019003,1.314565,0.010717
4.653724,2.581622,0.000000,0.017761,1.336434,0.010647
4.578712,2.635346,0.000000,0.018107,1.361836,0.010231
4.699321,2.590505,0.000000,0.018554,1.317027,0.010730
4.673497,2.671856,0.000000,0.019364,1.282019,0.010363
5.484526,2.559238,0.000000,0.016202,1.309211,0.009699
4.590898,2.643080,0.000000,0.019487,1.306168,0.011221
4.753853,2.566409,0.000000,0.017622,1.287009,0.010611
4.745504,2.579638,0.000000,0.018110,1.361102,0.010149
4.534601,2.581393,0.000000,0.018962,1.287222,0.011534
4.688744,2.578254,0.000000,0.016829,1.376001,0.010241
5.704867,2.551768,0.000000,0.016009,1.345610,0.010417
4.600533,2.577258,0.000000,0.018659,1.331127,0.009737
4.658921,2.605548,0.000000,0.018614,1.375690,0.011059
4.623105,2.568278,0.000000,0.017983,1.359043,0.010304
4.724868,2.599110,0.000000,0.018526,1.296216,0.010649
4.963223,2.589158,0.000000,0.018999,1.295873,0.009918
5.428947,2.572615,0.000000,0.016502,1.324060,0.010295
4.576845,2.558854,0.000000,0.018457,1.290786,0.009996
4.686255,2.595686,0.000000,0.018584,1.279194,0.010209
4.602273,2.563372,0.000000,0.019407,1.309546,0.010332
4.621806,2.611929,0.000000,0.017810,1.350127,0.010365
5.755758,3.585993,0.000000,0.036831,1.421677,0.011148
5.695930,3.616586,0.000000,0.036856,1.348125,0.010560
5.725478,3.563354,0.000000,0.033064,1.362590,0.011129
5.940690,3.587796,0.000000,0.035419,1.378244,0.009448
5.861507,3.615369,0.000000,0.033111,1.409551,0.011600
